Timestamp,Data,Vazao
1705349065,2024-01-15 17:04:25,937950997.0
1705364359,2024-01-15 21:19:19,938947566.0
1705413618,2024-01-16 11:00:18,940362851.0
1705425087,2024-01-16 14:11:27,938735504.0
1705465163,2024-01-17 01:19:23,938571076.0
1705492900,2024-01-17 09:01:40,939317621.0
1705507279,2024-01-17 13:01:19,940311938.0
1705513462,2024-01-17 14:44:22,943037678.0
1705530998,2024-01-17 19:36:38,936694720.0
1705556431,2024-01-18 02:40:31,939945312.0
1705583268,2024-01-18 10:07:48,940941978.0
1705595920,2024-01-18 13:38:40,932018589.0
1705621098,2024-01-18 20:38:18,939614859.0
1705626329,2024-01-18 22:05:29,950278224.0
1705704372,2024-01-19 19:46:12,893230939.0
1705730857,2024-01-20 03:07:37,949801755.0
1705749493,2024-01-20 08:18:13,940977251.0
1705765512,2024-01-20 12:45:12,943254464.0
1705780031,2024-01-20 16:47:11,944766692.0
1705831818,2024-01-21 07:10:18,597743079.0
1705850751,2024-01-21 12:25:51,943248898.0
1705859356,2024-01-21 14:49:16,942933712.0
1705879183,2024-01-21 20:19:43,930559469.0
1705891083,2024-01-21 23:38:03,940735696.0
1705912048,2024-01-22 05:27:28,943823823.0
1705986562,2024-01-23 02:09:22,939631725.0
1706010285,2024-01-23 08:44:45,936442034.0
1706023324,2024-01-23 12:22:04,943525998.0
1706032199,2024-01-23 14:49:59,936801217.0
1706093532,2024-01-24 07:52:12,949835323.0
1706100473,2024-01-24 09:47:53,938009265.0
1706123269,2024-01-24 16:07:49,941100395.0
1706137217,2024-01-24 20:00:17,942351845.0
1706191326,2024-01-25 11:02:06,937132586.0
1706220292,2024-01-25 19:04:52,942526962.0
1706231772,2024-01-25 22:16:12,945869636.0
1706285869,2024-01-26 13:17:49,797393765.0
1706292537,2024-01-26 15:08:57,912391308.0
1706319820,2024-01-26 22:43:40,693004710.0
1706378772,2024-01-27 15:06:12,942252513.0
1706387891,2024-01-27 17:38:11,830841769.0
1706406969,2024-01-27 22:56:09,939734187.0
1706431005,2024-01-28 05:36:45,939689040.0
1706517782,2024-01-29 05:43:02,940923564.0
1706542180,2024-01-29 12:29:40,928098283.0
1706547003,2024-01-29 13:50:03,937691854.0
1706562196,2024-01-29 18:03:16,938616800.0
1706577400,2024-01-29 22:16:40,944087761.0
1706613421,2024-01-30 08:17:01,944610728.0
1706642962,2024-01-30 16:29:22,946622620.0
1706700383,2024-01-31 08:26:23,949804224.0
1706751579,2024-01-31 22:39:39,940995631.0
1706781433,2024-02-01 06:57:13,937270723.0
1706795188,2024-02-01 10:46:28,915942951.0
1706813387,2024-02-01 15:49:47,941048436.0
1706902839,2024-02-02 16:40:39,934652470.0
1706918964,2024-02-02 21:09:24,936482991.0
1706946598,2024-02-03 04:49:58,941779570.0
1706968554,2024-02-03 10:55:54,940626982.0
1706990826,2024-02-03 17:07:06,942147090.0
1707031759,2024-02-04 04:29:19,941676266.0
1707050797,2024-02-04 09:46:37,945976291.0
1707066617,2024-02-04 14:10:17,950698037.0
1707073266,2024-02-04 16:01:06,939316212.0
1707096196,2024-02-04 22:23:16,951374003.0
1707116600,2024-02-05 04:03:20,940467861.0
1707129690,2024-02-05 07:41:30,934334345.0
1707142632,2024-02-05 11:17:12,942829891.0
1707185127,2024-02-05 23:05:27,938006334.0
1707224573,2024-02-06 10:02:53,938863592.0
1707233226,2024-02-06 12:27:06,939891379.0
1707250170,2024-02-06 17:09:30,940471247.0
1707264759,2024-02-06 21:12:39,939106215.0
1707269273,2024-02-06 22:27:53,898641193.0
1707313333,2024-02-07 10:42:13,940012121.0
1707321273,2024-02-07 12:54:33,920495387.0
1707343893,2024-02-07 19:11:33,923114204.0
1707349589,2024-02-07 20:46:29,944349056.0
1707492966,2024-02-09 12:36:06,940946636.0
1707522010,2024-02-09 20:40:10,940051157.0
1707604784,2024-02-10 19:39:44,765247129.0
1707644389,2024-02-11 06:39:49,931236527.0
1707667986,2024-02-11 13:13:06,940060557.0
1707685481,2024-02-11 18:04:41,930665722.0
1707691611,2024-02-11 19:46:51,911097482.0
1707727021,2024-02-12 05:37:01,941307663.0
1707745818,2024-02-12 10:50:18,939632806.0
1707757060,2024-02-12 13:57:40,938316169.0
1707772352,2024-02-12 18:12:32,920763010.0
1707786922,2024-02-12 22:15:22,939574833.0
1707816685,2024-02-13 06:31:25,940731839.0
1707832964,2024-02-13 11:02:44,845958888.0
