Timestamp,Data,Vazao
1705349694,2024-01-15 17:14:54,764309606.0
1705364238,2024-01-15 21:17:18,939682885.0
1705467303,2024-01-17 01:55:03,915148913.0
1705513620,2024-01-17 14:47:00,726457303.0
1705524493,2024-01-17 17:48:13,780069214.0
1705538232,2024-01-17 21:37:12,662898021.0
1705757604,2024-01-20 10:33:24,803820577.0
1705780847,2024-01-20 17:00:47,796990526.0
1705823362,2024-01-21 04:49:22,735892476.0
1705835349,2024-01-21 08:09:09,691602893.0
1705887214,2024-01-21 22:33:34,484648985.0
1705925622,2024-01-22 09:13:42,469107952.0
1706140603,2024-01-24 20:56:43,638425848.0
1706183898,2024-01-25 08:58:18,605345739.0
1706192271,2024-01-25 11:17:51,315423415.0
1706211263,2024-01-25 16:34:23,524156423.0
1706228236,2024-01-25 21:17:16,232028462.0
1706230401,2024-01-25 21:53:21,629002308.0
1706282817,2024-01-26 12:26:57,358482180.0
1706296265,2024-01-26 16:11:05,484863578.0
1706337929,2024-01-27 03:45:29,367789687.0
1706355952,2024-01-27 08:45:52,408370953.0
1706359747,2024-01-27 09:49:07,470009951.0
1706369142,2024-01-27 12:25:42,321389251.0
1706390529,2024-01-27 18:22:09,497574713.0
1706441527,2024-01-28 08:32:07,621441145.0
1706446944,2024-01-28 10:02:24,589622274.0
1706465090,2024-01-28 15:04:50,437707168.0
1706471836,2024-01-28 16:57:16,361921561.0
1706515888,2024-01-29 05:11:28,526596341.0
1706532010,2024-01-29 09:40:10,398720904.0
1706559834,2024-01-29 17:23:54,465463933.0
1706567356,2024-01-29 19:29:16,360745401.0
1706607066,2024-01-30 06:31:06,592500090.0
1706610630,2024-01-30 07:30:30,468767986.0
1706615132,2024-01-30 08:45:32,310797662.0
1706637566,2024-01-30 14:59:26,367682843.0
1706646629,2024-01-30 17:30:29,288726989.0
1706657816,2024-01-30 20:36:56,826069824.0
1706682960,2024-01-31 03:36:00,698248678.0
1706719517,2024-01-31 13:45:17,744751960.0
1706736981,2024-01-31 18:36:21,614885489.0
1706763099,2024-02-01 01:51:39,812857334.0
1706787709,2024-02-01 08:41:49,714400722.0
1706798020,2024-02-01 11:33:40,829271716.0
1706807212,2024-02-01 14:06:52,753336353.0
1706865084,2024-02-02 06:11:24,736520960.0
1706892385,2024-02-02 13:46:25,781556356.0
1706908038,2024-02-02 18:07:18,561878747.0
1706927795,2024-02-02 23:36:35,863558478.0
1706955737,2024-02-03 07:22:17,936641073.0
1706987243,2024-02-03 16:07:23,887114281.0
1707001582,2024-02-03 20:06:22,934130001.0
1707001789,2024-02-03 20:09:49,881761931.0
1707012722,2024-02-03 23:12:02,901467187.0
1707048942,2024-02-04 09:15:42,857999070.0
