Timestamp,Data,Vazao
1705353641,2024-01-15 18:20:41,980531310.0
1705358418,2024-01-15 19:40:18,987891971.0
1705506716,2024-01-17 12:51:56,936782809.0
1706229753,2024-01-25 21:42:33,762891392.0
1706267874,2024-01-26 08:17:54,452671368.0
1706311616,2024-01-26 20:26:56,639055793.0
1706334345,2024-01-27 02:45:45,814325790.0
1706356976,2024-01-27 09:02:56,519619420.0
1706369975,2024-01-27 12:39:35,713452144.0
1706374719,2024-01-27 13:58:39,797445915.0
1706398265,2024-01-27 20:31:05,635017911.0
1706401349,2024-01-27 21:22:29,618237285.0
1706443419,2024-01-28 09:03:39,701446388.0
1706457576,2024-01-28 12:59:36,550713519.0
1706462886,2024-01-28 14:28:06,718277971.0
1706475742,2024-01-28 18:02:22,608648252.0
1706493165,2024-01-28 22:52:45,653892745.0
1706516780,2024-01-29 05:26:20,691746936.0
1706568782,2024-01-29 19:53:02,802500677.0
1706621946,2024-01-30 10:39:06,761896502.0
1706659842,2024-01-30 21:10:42,869165906.0
1706661017,2024-01-30 21:30:17,792830137.0
1706698347,2024-01-31 07:52:27,842636676.0
1706710912,2024-01-31 11:21:52,805779556.0
1706722848,2024-01-31 14:40:48,827914939.0
1706739486,2024-01-31 19:18:06,810200799.0
1706753121,2024-01-31 23:05:21,808667714.0
1706787937,2024-02-01 08:45:37,850344790.0
1706806144,2024-02-01 13:49:04,795189955.0
1706808355,2024-02-01 14:25:55,742498224.0
1706823474,2024-02-01 18:37:54,836756439.0
1706836653,2024-02-01 22:17:33,809495140.0
1706869543,2024-02-02 07:25:43,815897964.0
1706873402,2024-02-02 08:30:02,786694537.0
1706884342,2024-02-02 11:32:22,717056400.0
1706895807,2024-02-02 14:43:27,735981805.0
1706934514,2024-02-03 01:28:34,804784172.0
1706944680,2024-02-03 04:18:00,831258333.0
1706997202,2024-02-03 18:53:22,750154758.0
1707001345,2024-02-03 20:02:25,790050890.0
1707031634,2024-02-04 04:27:14,795711181.0
1707047929,2024-02-04 08:58:49,798543292.0
1707069843,2024-02-04 15:04:03,722052646.0
1707084888,2024-02-04 19:14:48,737782684.0
1707085686,2024-02-04 19:28:06,828535623.0
1707117744,2024-02-05 04:22:24,870230365.0
1707121806,2024-02-05 05:30:06,820197418.0
1707165507,2024-02-05 17:38:27,851233443.0
1707166390,2024-02-05 17:53:10,813750334.0
1707183779,2024-02-05 22:42:59,872626736.0
1707184424,2024-02-05 22:53:44,776541800.0
1707214061,2024-02-06 07:07:41,818418273.0
1707264340,2024-02-06 21:05:40,788025771.0
1707296353,2024-02-07 05:59:13,768084377.0
1707342494,2024-02-07 18:48:14,802895727.0
1707358523,2024-02-07 23:15:23,790670074.0
1707383400,2024-02-08 06:10:00,816318089.0
1707430677,2024-02-08 19:17:57,812910454.0
1707435954,2024-02-08 20:45:54,842220327.0
1707464877,2024-02-09 04:47:57,745434728.0
1707478644,2024-02-09 08:37:24,852444888.0
1707484036,2024-02-09 10:07:16,818953853.0
1707510963,2024-02-09 17:36:03,754542122.0
1707523935,2024-02-09 21:12:15,831999920.0
1707529551,2024-02-09 22:45:51,847986167.0
1707543686,2024-02-10 02:41:26,788269924.0
1707570870,2024-02-10 10:14:30,807143434.0
1707587243,2024-02-10 14:47:23,869472089.0
1707612576,2024-02-10 21:49:36,782921266.0
1707650344,2024-02-11 08:19:04,837971437.0
1707658032,2024-02-11 10:27:12,811621028.0
1707677992,2024-02-11 15:59:52,421632388.0
1707693588,2024-02-11 20:19:48,809924678.0
1707700582,2024-02-11 22:16:22,789631538.0
1707725285,2024-02-12 05:08:05,831991254.0
1707740289,2024-02-12 09:18:09,865500775.0
1707770841,2024-02-12 17:47:21,875946181.0
1707817438,2024-02-13 06:43:58,820879240.0
1707825395,2024-02-13 08:56:35,885892357.0
1707856095,2024-02-13 17:28:15,847983284.0
1707899383,2024-02-14 05:29:43,828898250.0
1707914839,2024-02-14 09:47:19,849557974.0
1707956095,2024-02-14 21:14:55,843791174.0
1708039676,2024-02-15 20:27:56,812805555.0
1708039838,2024-02-15 20:30:38,807403318.0
1708082070,2024-02-16 08:14:30,811973879.0
1708090793,2024-02-16 10:39:53,804575019.0
1708114244,2024-02-16 17:10:44,837290531.0
1708156708,2024-02-17 04:58:28,804573652.0
1708164439,2024-02-17 07:07:19,798543491.0
1708193676,2024-02-17 15:14:36,746640332.0
1708210639,2024-02-17 19:57:19,816948257.0
1708256262,2024-02-18 08:37:42,814495066.0
1708259655,2024-02-18 09:34:15,814380092.0
1708282513,2024-02-18 15:55:13,862875218.0
1708349612,2024-02-19 10:33:32,788617448.0
1708478468,2024-02-20 22:21:08,783811383.0
1708503962,2024-02-21 05:26:02,852038137.0
1708546634,2024-02-21 17:17:14,875588058.0
1708558118,2024-02-21 20:28:38,850658726.0
1708570017,2024-02-21 23:46:57,859047820.0
1708638001,2024-02-22 18:40:01,810865773.0
1708656698,2024-02-22 23:51:38,853018196.0
