Timestamp,Data,Vazao
1705353624,2024-01-15 18:20:24,1493905106.0
1705354854,2024-01-15 18:40:54,995939476.0
1705429952,2024-01-16 15:32:32,3010518038.0
1705436303,2024-01-16 17:18:23,2289620872.0
1705448908,2024-01-16 20:48:28,3258342944.0
1705490791,2024-01-17 08:26:31,2833510954.0
1705540807,2024-01-17 22:20:07,1546756777.0
1705580631,2024-01-18 09:23:51,2117862752.0
1705600379,2024-01-18 14:52:59,427242889.0
1705611074,2024-01-18 17:51:14,2796293263.0
1705624567,2024-01-18 21:36:07,777598456.0
1705649985,2024-01-19 04:39:45,1956483377.0
1705715348,2024-01-19 22:49:08,2261366237.0
1705741410,2024-01-20 06:03:30,2581755916.0
1705751041,2024-01-20 08:44:01,1963300586.0
1705767572,2024-01-20 13:19:32,2767978080.0
1705790553,2024-01-20 19:42:33,2651852549.0
1705800855,2024-01-20 22:34:15,1561228787.0
1705827722,2024-01-21 06:02:02,1803692584.0
1705857424,2024-01-21 14:17:04,1004640565.0
1705889513,2024-01-21 23:11:53,2915026475.0
1705943534,2024-01-22 14:12:14,2374612214.0
1705947531,2024-01-22 15:18:51,1879312967.0
1705971994,2024-01-22 22:06:34,3153805977.0
1705977724,2024-01-22 23:42:04,1715052534.0
1706027718,2024-01-23 13:35:18,3431941109.0
1706030796,2024-01-23 14:26:36,2190902362.0
1706055685,2024-01-23 21:21:25,2909757755.0
1706061953,2024-01-23 23:05:53,3850390516.0
1706116267,2024-01-24 14:11:07,3287548890.0
1706127376,2024-01-24 17:16:16,3060477393.0
1706150434,2024-01-24 23:40:34,2006505213.0
1706173144,2024-01-25 05:59:04,2191578131.0
1706186442,2024-01-25 09:40:42,3570300706.0
1706204482,2024-01-25 14:41:22,2155617009.0
1706219103,2024-01-25 18:45:03,641309626.0
1706228071,2024-01-25 21:14:31,1945003038.0
1706290595,2024-01-26 14:36:35,1922674337.0
1706301228,2024-01-26 17:33:48,1741738819.0
1706315274,2024-01-26 21:27:54,587779717.0
1706360415,2024-01-27 10:00:15,2207989463.0
1706366427,2024-01-27 11:40:27,1043333589.0
1706388636,2024-01-27 17:50:36,2889459637.0
1706405136,2024-01-27 22:25:36,1844236759.0
1706433670,2024-01-28 06:21:10,2277825061.0
1706443429,2024-01-28 09:03:49,2795456219.0
1706477925,2024-01-28 18:38:45,2435006230.0
1706494463,2024-01-28 23:14:23,3568775095.0
1706516931,2024-01-29 05:28:51,1916117365.0
1706551542,2024-01-29 15:05:42,3650336626.0
1706564680,2024-01-29 18:44:40,1517553285.0
1706569571,2024-01-29 20:06:11,1752540329.0
1706601831,2024-01-30 05:03:51,2170975115.0
1706615972,2024-01-30 08:59:32,3859920833.0
1706631920,2024-01-30 13:25:20,2011796304.0
1706644127,2024-01-30 16:48:47,3136335874.0
1706660946,2024-01-30 21:29:06,2058299686.0
1706691300,2024-01-31 05:55:00,1776365938.0
1706702777,2024-01-31 09:06:17,2483188855.0
1706722961,2024-01-31 14:42:41,1806644109.0
1706732800,2024-01-31 17:26:40,2146331287.0
1706744095,2024-01-31 20:34:55,2102710924.0
1706792023,2024-02-01 09:53:43,1262803928.0
1706826334,2024-02-01 19:25:34,1810421427.0
1706836018,2024-02-01 22:06:58,1453432647.0
1706912272,2024-02-02 19:17:52,588828500.0
1706944500,2024-02-03 04:15:00,2545159659.0
1706970079,2024-02-03 11:21:19,826964465.0
1706974154,2024-02-03 12:29:14,2000371135.0
1706996617,2024-02-03 18:43:37,3107090460.0
1707059471,2024-02-04 12:11:11,1238793942.0
1707077702,2024-02-04 17:15:02,2320188407.0
1707094439,2024-02-04 21:53:59,1552470904.0
1707138421,2024-02-05 10:07:01,1927389954.0
1707148207,2024-02-05 12:50:07,3540940720.0
1707159559,2024-02-05 15:59:19,2246367509.0
1707184490,2024-02-05 22:54:50,2270639920.0
1707203957,2024-02-06 04:19:17,974809799.0
1707225209,2024-02-06 10:13:29,2860024878.0
1707257053,2024-02-06 19:04:13,2627106119.0
1707271869,2024-02-06 23:11:09,2460382170.0
1707288609,2024-02-07 03:50:09,2558359344.0
1707325653,2024-02-07 14:07:33,1454063101.0
1707338341,2024-02-07 17:39:01,1762345031.0
1707358703,2024-02-07 23:18:23,2157662602.0
1707397803,2024-02-08 10:10:03,1145782718.0
1707429369,2024-02-08 18:56:09,575930972.0
1707432271,2024-02-08 19:44:31,2881337197.0
1707509957,2024-02-09 17:19:17,1914442800.0
1707529528,2024-02-09 22:45:28,1443209670.0
1707570553,2024-02-10 10:09:13,1004486643.0
1707579054,2024-02-10 12:30:54,1066037668.0
1707597357,2024-02-10 17:35:57,567909528.0
1707608783,2024-02-10 20:46:23,2271480372.0
1707639170,2024-02-11 05:12:50,648578076.0
1707652433,2024-02-11 08:53:53,1970539305.0
1707676242,2024-02-11 15:30:42,2113911772.0
1707687210,2024-02-11 18:33:30,2900830899.0
1707699894,2024-02-11 22:04:54,1633260181.0
1707725107,2024-02-12 05:05:07,1663095877.0
1707747964,2024-02-12 11:26:04,758593558.0
1707773353,2024-02-12 18:29:13,2593549564.0
1707790703,2024-02-12 23:18:23,2650750217.0
1707813768,2024-02-13 05:42:48,794544024.0
1707842642,2024-02-13 13:44:02,2466893218.0
1707873814,2024-02-13 22:23:34,2045913144.0
1707896938,2024-02-14 04:48:58,2305510506.0
1707926255,2024-02-14 12:57:35,1364829183.0
1707946263,2024-02-14 18:31:03,747897392.0
1707953677,2024-02-14 20:34:37,943981629.0
1708070908,2024-02-16 05:08:28,1928022186.0
1708083285,2024-02-16 08:34:45,2121691542.0
1708098246,2024-02-16 12:44:06,1289749318.0
1708112631,2024-02-16 16:43:51,1873911949.0
1708131017,2024-02-16 21:50:17,1596039444.0
1708161917,2024-02-17 06:25:17,2814596283.0
1708173398,2024-02-17 09:36:38,1806630469.0
1708214354,2024-02-17 20:59:14,765880752.0
1708224546,2024-02-17 23:49:06,2575798083.0
1708261757,2024-02-18 10:09:17,1090151656.0
1708273531,2024-02-18 13:25:31,2802690285.0
1708292796,2024-02-18 18:46:36,2791839044.0
1708303198,2024-02-18 21:39:58,2196563155.0
1708325723,2024-02-19 03:55:23,1163161048.0
1708340790,2024-02-19 08:06:30,822661329.0
1708365245,2024-02-19 14:54:05,1632773610.0
1708379402,2024-02-19 18:50:02,2463073161.0
1708424302,2024-02-20 07:18:22,1840148230.0
1708444969,2024-02-20 13:02:49,590192300.0
1708458835,2024-02-20 16:53:55,2832941037.0
1708465361,2024-02-20 18:42:41,1208747071.0
1708518458,2024-02-21 09:27:38,2655574069.0
1708519123,2024-02-21 09:38:43,2278719884.0
1708586427,2024-02-22 04:20:27,717856206.0
1708605073,2024-02-22 09:31:13,1523111734.0
1708611240,2024-02-22 11:14:00,687866819.0
1708643015,2024-02-22 20:03:35,1303748534.0
1708725925,2024-02-23 19:05:25,3138074650.0
1708742860,2024-02-23 23:47:40,1884712292.0
1708777410,2024-02-24 09:23:30,1050309091.0
1708792605,2024-02-24 13:36:45,2216113722.0
1708811580,2024-02-24 18:53:00,626474237.0
1708823427,2024-02-24 22:10:27,874146475.0
1708848524,2024-02-25 05:08:44,2655259231.0
1708877268,2024-02-25 13:07:48,745486486.0
1708886257,2024-02-25 15:37:37,619395051.0
1708914165,2024-02-25 23:22:45,929878638.0
1708972338,2024-02-26 15:32:18,2253944505.0
1708984228,2024-02-26 18:50:28,2506263951.0
1709000774,2024-02-26 23:26:14,2531119858.0
1709017199,2024-02-27 03:59:59,2071721442.0
1709038117,2024-02-27 09:48:37,2201437946.0
1709080831,2024-02-27 21:40:31,2778889938.0
1709166020,2024-02-28 21:20:20,2791260511.0
1709194033,2024-02-29 05:07:13,1317662959.0
1709219174,2024-02-29 12:06:14,1139907995.0
1709247475,2024-02-29 19:57:55,531680806.0
1709261766,2024-02-29 23:56:06,2499546914.0
1709315655,2024-03-01 14:54:15,2317598880.0
1709331849,2024-03-01 19:24:09,1168325482.0
1709344636,2024-03-01 22:57:16,2254336473.0
1709374873,2024-03-02 07:21:13,1704620472.0
1709384324,2024-03-02 09:58:44,1935723047.0
1709409397,2024-03-02 16:56:37,1388631071.0
1709428409,2024-03-02 22:13:29,1883557728.0
1709464072,2024-03-03 08:07:52,572103923.0
1709478336,2024-03-03 12:05:36,854224445.0
1709502946,2024-03-03 18:55:46,2663589558.0
1709511867,2024-03-03 21:24:27,2732802323.0
1709534478,2024-03-04 03:41:18,1115161579.0
1709557893,2024-03-04 10:11:33,2115975314.0
1709626969,2024-03-05 05:22:49,755499801.0
1709652878,2024-03-05 12:34:38,2579286728.0
1709674596,2024-03-05 18:36:36,1604272541.0
1709679978,2024-03-05 20:06:18,1537266766.0
1709708082,2024-03-06 03:54:42,814847309.0
1709768934,2024-03-06 20:48:54,2900102552.0
1709793778,2024-03-07 03:42:58,690854677.0
1709863223,2024-03-07 23:00:23,1696598088.0
1709866126,2024-03-07 23:48:46,1659951224.0
1709900842,2024-03-08 09:27:22,786015359.0
1709924658,2024-03-08 16:04:18,584476963.0
1709942639,2024-03-08 21:03:59,2884922347.0
1709952391,2024-03-08 23:46:31,2989913642.0
1710035218,2024-03-09 22:46:58,2768677488.0
1710039409,2024-03-09 23:56:49,1115895750.0
1710084644,2024-03-10 12:30:44,2241701003.0
1710104682,2024-03-10 18:04:42,1714528417.0
1710117067,2024-03-10 21:31:07,965263644.0
1710157454,2024-03-11 08:44:14,2143029021.0
1710180134,2024-03-11 15:02:14,3254295064.0
1710188178,2024-03-11 17:16:18,2357892683.0
1710207129,2024-03-11 22:32:09,2221283185.0
1710229791,2024-03-12 04:49:51,2281283656.0
1710245404,2024-03-12 09:10:04,2002676904.0
1710259235,2024-03-12 13:00:35,3134929861.0
1710280576,2024-03-12 18:56:16,2096259347.0
1710294917,2024-03-12 22:55:17,1352933436.0
1710298634,2024-03-12 23:57:14,1989623615.0
1710328147,2024-03-13 08:09:07,1291846665.0
1710346679,2024-03-13 13:17:59,689492.0
1710363126,2024-03-13 17:52:06,1212733665.0
1710374738,2024-03-13 21:05:38,3753333995.0
1710414832,2024-03-14 08:13:52,1893259142.0
1710432918,2024-03-14 13:15:18,1430471169.0
1710462471,2024-03-14 21:27:51,767610713.0
1710486324,2024-03-15 04:05:24,3418178797.0
1710557693,2024-03-15 23:54:53,2626160824.0
1710596658,2024-03-16 10:44:18,723518561.0
1710607162,2024-03-16 13:39:22,1102528212.0
1710628017,2024-03-16 19:26:57,2509698207.0
1710637324,2024-03-16 22:02:04,1773510081.0
1710678811,2024-03-17 09:33:31,1621834931.0
1710718376,2024-03-17 20:32:56,423625169.0
1710755492,2024-03-18 06:51:32,2100194655.0
