Timestamp,Data,Vazao
1705361908,2024-01-15 20:38:28,5767178.0
1705394325,2024-01-16 05:38:45,745243010.0
1705454400,2024-01-16 22:20:00,9961479.0
1705478321,2024-01-17 04:58:41,875040478.0
1705492821,2024-01-17 09:00:21,6134175.0
1705524511,2024-01-17 17:48:31,572710791.0
1705531613,2024-01-17 19:46:53,9960546.0
1705565920,2024-01-18 05:18:40,933968604.0
1705826975,2024-01-21 05:49:35,925680671.0
1705874870,2024-01-21 19:07:50,595333637.0
1706006734,2024-01-23 07:45:34,879448870.0
1706023552,2024-01-23 12:25:52,920661558.0
1706042484,2024-01-23 17:41:24,936384220.0
1706056528,2024-01-23 21:35:28,930143465.0
1706092115,2024-01-24 07:28:35,783081646.0
1706098578,2024-01-24 09:16:18,938057027.0
1706101252,2024-01-24 10:00:52,934702375.0
1706143109,2024-01-24 21:38:29,936439692.0
1706167736,2024-01-25 04:28:56,935856279.0
1706212773,2024-01-25 16:59:33,930293603.0
1706225266,2024-01-25 20:27:46,775893733.0
1706229692,2024-01-25 21:41:32,921864624.0
1706559573,2024-01-29 17:19:33,11062512.0
1706580063,2024-01-29 23:01:03,913521420.0
1706641498,2024-01-30 16:04:58,936955553.0
1706644070,2024-01-30 16:47:50,612789622.0
1706695780,2024-01-31 07:09:40,937533442.0
1706741661,2024-01-31 19:54:21,934963818.0
1706776718,2024-02-01 05:38:38,933600715.0
1706819069,2024-02-01 17:24:29,723519140.0
1706834709,2024-02-01 21:45:09,881070829.0
1706839660,2024-02-01 23:07:40,898474142.0
1706888329,2024-02-02 12:38:49,934067957.0
1706898056,2024-02-02 15:20:56,935487359.0
1706901089,2024-02-02 16:11:29,938376339.0
1706920477,2024-02-02 21:34:37,938583193.0
1706963427,2024-02-03 09:30:27,936958083.0
1707000419,2024-02-03 19:46:59,915063479.0
1707003993,2024-02-03 20:46:33,937007888.0
1707032947,2024-02-04 04:49:07,906920184.0
1707040777,2024-02-04 06:59:37,938527197.0
1707077603,2024-02-04 17:13:23,938681902.0
1707085424,2024-02-04 19:23:44,929720607.0
1707093682,2024-02-04 21:41:22,937228850.0
1707138922,2024-02-05 10:15:22,936580314.0
1707142407,2024-02-05 11:13:27,919339697.0
1707168266,2024-02-05 18:24:26,938740996.0
1707181144,2024-02-05 21:59:04,885004560.0
1707205192,2024-02-06 04:39:52,923855090.0
1707225614,2024-02-06 10:20:14,929406964.0
1707242333,2024-02-06 14:58:53,799688375.0
1707556411,2024-02-10 06:13:31,821875800.0
1707562431,2024-02-10 07:53:51,749994996.0
1707749247,2024-02-12 11:47:27,823636746.0
1707752048,2024-02-12 12:34:08,893963915.0
1707759918,2024-02-12 14:45:18,824967621.0
1707779124,2024-02-12 20:05:24,938058200.0
1707789730,2024-02-12 23:02:10,927917469.0
1707872743,2024-02-13 22:05:43,904294700.0
1707911634,2024-02-14 08:53:54,938896734.0
1707929140,2024-02-14 13:45:40,936865750.0
1707951765,2024-02-14 20:02:45,776436170.0
1707961162,2024-02-14 22:39:22,595905949.0
1708027611,2024-02-15 17:06:51,930820010.0
1708046021,2024-02-15 22:13:41,930036389.0
1708084408,2024-02-16 08:53:28,837447609.0
1708124342,2024-02-16 19:59:02,744228192.0
1708199033,2024-02-17 16:43:53,516896702.0
1708222890,2024-02-17 23:21:30,909435421.0
1708244675,2024-02-18 05:24:35,938952590.0
1708271978,2024-02-18 12:59:38,936956021.0
1708279821,2024-02-18 15:10:21,569742003.0
1708299635,2024-02-18 20:40:35,913946838.0
1708308827,2024-02-18 23:13:47,935756708.0
1708332082,2024-02-19 05:41:22,908593057.0
1708363470,2024-02-19 14:24:30,937693635.0
1708377662,2024-02-19 18:21:02,935279186.0
1708392256,2024-02-19 22:24:16,813696725.0
1708421518,2024-02-20 06:31:58,911430711.0
1708451347,2024-02-20 14:49:07,756445260.0
1708471157,2024-02-20 20:19:17,928256638.0
1708494567,2024-02-21 02:49:27,936539400.0
1708591140,2024-02-22 05:39:00,869697283.0
1708623242,2024-02-22 14:34:02,931870749.0
1708656875,2024-02-22 23:54:35,935935530.0
1708687717,2024-02-23 08:28:37,935507408.0
1708721230,2024-02-23 17:47:10,909057028.0
1708794234,2024-02-24 14:03:54,8545897.0
1708811909,2024-02-24 18:58:29,867016756.0
1708829926,2024-02-24 23:58:46,932814235.0
1708852550,2024-02-25 06:15:50,935163294.0
1708876129,2024-02-25 12:48:49,858678457.0
1708899177,2024-02-25 19:12:57,853594914.0
1708967075,2024-02-26 14:04:35,931291470.0
1708986163,2024-02-26 19:22:43,827694665.0
1708998166,2024-02-26 22:42:46,663331068.0
1709035883,2024-02-27 09:11:23,16567534.0
1709048364,2024-02-27 12:39:24,8650776.0
1709121943,2024-02-28 09:05:43,934966109.0
1709149807,2024-02-28 16:50:07,935850991.0
1709169632,2024-02-28 22:20:32,937061394.0
1709250895,2024-02-29 20:54:55,936183353.0
1709257166,2024-02-29 22:39:26,935329838.0
1709282343,2024-03-01 05:39:03,935697214.0
1709342787,2024-03-01 22:26:27,239914308.0
1709371398,2024-03-02 06:23:18,643303305.0
1709392236,2024-03-02 12:10:36,340473120.0
1709399481,2024-03-02 14:11:21,448529146.0
1709423105,2024-03-02 20:45:05,21810461.0
1709429082,2024-03-02 22:24:42,12268334.0
1709453947,2024-03-03 05:19:07,14942194.0
1709477444,2024-03-03 11:50:44,13369358.0
1709491874,2024-03-03 15:51:14,176004511.0
1709505176,2024-03-03 19:32:56,133379260.0
1709532661,2024-03-04 03:11:01,715074508.0
1709547000,2024-03-04 07:10:00,467246470.0
1709574236,2024-03-04 14:43:56,14732531.0
1709584931,2024-03-04 17:42:11,29097544.0
1709615187,2024-03-05 02:06:27,930822218.0
1709637314,2024-03-05 08:15:14,933181004.0
1709666116,2024-03-05 16:15:16,935908661.0
1709688572,2024-03-05 22:29:32,686885301.0
1709726780,2024-03-06 09:06:20,935128913.0
1709791113,2024-03-07 02:58:33,19767408.0
1709805907,2024-03-07 07:05:07,20761829.0
1709841572,2024-03-07 16:59:32,98304255.0
1709856384,2024-03-07 21:06:24,500332841.0
1709889899,2024-03-08 06:24:59,474263431.0
1709900454,2024-03-08 09:20:54,736714418.0
1709917557,2024-03-08 14:05:57,10013944.0
1709983864,2024-03-09 08:31:04,92799314.0
1709987662,2024-03-09 09:34:22,31195251.0
1710002931,2024-03-09 13:48:51,52323968.0
1710018545,2024-03-09 18:09:05,36595390.0
1710035168,2024-03-09 22:46:08,136524840.0
1710101628,2024-03-10 17:13:48,6291462.0
1710109158,2024-03-10 19:19:18,10013930.0
1710142200,2024-03-11 04:30:00,9070205.0
1710158664,2024-03-11 09:04:24,34812771.0
1710171849,2024-03-11 12:44:09,7497318.0
1710178242,2024-03-11 14:30:42,6396306.0
1710189808,2024-03-11 17:43:28,7287673.0
1710206363,2024-03-11 22:19:23,23802710.0
1710231960,2024-03-12 05:26:00,87189242.0
1710264320,2024-03-12 14:25:20,6710892.0
1710280200,2024-03-12 18:50:00,7811916.0
1710293088,2024-03-12 22:24:48,4351705.0
1710320983,2024-03-13 06:09:43,7287613.0
1710342288,2024-03-13 12:04:48,834075489.0
1710357472,2024-03-13 16:17:52,7340054.0
1710364743,2024-03-13 18:19:03,5400181.0
1710381122,2024-03-13 22:52:02,20185230.0
1710418410,2024-03-14 09:13:30,924633484.0
1710424834,2024-03-14 11:00:34,39111916.0
1710447225,2024-03-14 17:13:45,5085593.0
1710471346,2024-03-14 23:55:46,5505031.0
1710504070,2024-03-15 09:01:10,6396316.0
