Timestamp,Data,Vazao
1705359835,2024-01-15 20:03:55,759380409.0
1705371781,2024-01-15 23:23:01,888514072.0
1705402279,2024-01-16 07:51:19,862033726.0
1705415859,2024-01-16 11:37:39,821146763.0
1705434773,2024-01-16 16:52:53,881385756.0
1705440669,2024-01-16 18:31:09,906916375.0
1705476686,2024-01-17 04:31:26,884407320.0
1705491932,2024-01-17 08:45:32,873832557.0
1705517772,2024-01-17 15:56:12,879965287.0
1705533972,2024-01-17 20:26:12,865601781.0
1705538762,2024-01-17 21:46:02,913623446.0
1705565496,2024-01-18 05:11:36,809764840.0
1705626490,2024-01-18 22:08:10,895691214.0
1705659510,2024-01-19 07:18:30,864499434.0
1705692967,2024-01-19 16:36:07,808558934.0
1705706171,2024-01-19 20:16:11,844679214.0
1705756182,2024-01-20 10:09:42,803312547.0
1705786012,2024-01-20 18:26:52,716859089.0
1705803264,2024-01-20 23:14:24,798486448.0
1705833067,2024-01-21 07:31:07,831896431.0
1705857410,2024-01-21 14:16:50,611057358.0
1705879041,2024-01-21 20:17:21,782870247.0
1705942257,2024-01-22 13:50:57,704803212.0
1705962334,2024-01-22 19:25:34,765341228.0
1705970484,2024-01-22 21:41:24,869274806.0
1706057002,2024-01-23 21:43:22,337799450.0
1706088951,2024-01-24 06:35:51,504209887.0
1706109235,2024-01-24 12:13:55,264241667.0
1706129221,2024-01-24 17:47:01,537010074.0
1706148967,2024-01-24 23:16:07,822662768.0
1706170677,2024-01-25 05:17:57,841588864.0
1706188982,2024-01-25 10:23:02,312004678.0
1706221849,2024-01-25 19:30:49,311323568.0
1706236742,2024-01-25 23:39:02,535193805.0
1706259160,2024-01-26 05:52:40,888835756.0
1706262083,2024-01-26 06:41:23,482766224.0
1706272664,2024-01-26 09:37:44,586941061.0
1706304576,2024-01-26 18:29:36,356515733.0
1706315585,2024-01-26 21:33:05,603613559.0
1706321049,2024-01-26 23:04:09,652525680.0
1706351209,2024-01-27 07:26:49,485472021.0
1706388073,2024-01-27 17:41:13,722421708.0
1706407220,2024-01-27 23:00:20,519622824.0
1706443848,2024-01-28 09:10:48,455083144.0
1706453018,2024-01-28 11:43:38,461214700.0
1706476084,2024-01-28 18:08:04,540488715.0
1706485874,2024-01-28 20:51:14,895069217.0
1706536306,2024-01-29 10:51:46,333713149.0
1706602543,2024-01-30 05:15:43,765304265.0
1706616932,2024-01-30 09:15:32,268592863.0
1706640373,2024-01-30 15:46:13,381212015.0
1706700919,2024-01-31 08:35:19,858206898.0
1706748010,2024-01-31 21:40:10,659295983.0
1706834240,2024-02-01 21:37:20,897634158.0
1707141701,2024-02-05 11:01:41,681524629.0
1707274097,2024-02-06 23:48:17,747112753.0
1707429061,2024-02-08 18:51:01,582169831.0
1707497521,2024-02-09 13:52:01,739403773.0
1707521297,2024-02-09 20:28:17,862088396.0
1707521842,2024-02-09 20:37:22,858523016.0
1707591036,2024-02-10 15:50:36,752616816.0
1707596572,2024-02-10 17:22:52,613940787.0
1707638774,2024-02-11 05:06:14,846096468.0
1707678535,2024-02-11 16:08:55,853173862.0
1707735749,2024-02-12 08:02:29,778359171.0
1707760367,2024-02-12 14:52:47,845574265.0
1707851685,2024-02-13 16:14:45,555699981.0
1707859443,2024-02-13 18:24:03,897105249.0
1707891214,2024-02-14 03:13:34,593656437.0
1707909330,2024-02-14 08:15:30,475373099.0
1707928917,2024-02-14 13:41:57,847461962.0
1707946585,2024-02-14 18:36:25,825284010.0
1707990450,2024-02-15 06:47:30,902092052.0
1708000864,2024-02-15 09:41:04,654807623.0
1708007863,2024-02-15 11:37:43,755606510.0
1708041793,2024-02-15 21:03:13,750676721.0
1708048988,2024-02-15 23:03:08,859137386.0
1708103602,2024-02-16 14:13:22,831417406.0
1708107545,2024-02-16 15:19:05,866445670.0
1708129278,2024-02-16 21:21:18,769497536.0
1708239886,2024-02-18 04:04:46,836186558.0
1708307570,2024-02-18 22:52:50,851654789.0
1708339820,2024-02-19 07:50:20,672820775.0
1708376639,2024-02-19 18:03:59,865184253.0
1708394464,2024-02-19 23:01:04,839438524.0
1708418031,2024-02-20 05:33:51,780037168.0
1708429999,2024-02-20 08:53:19,681104209.0
1708449511,2024-02-20 14:18:31,817469726.0
1708479763,2024-02-20 22:42:43,858051928.0
1708518012,2024-02-21 09:20:12,879441966.0
1708530480,2024-02-21 12:48:00,763286644.0
1708559029,2024-02-21 20:43:49,519255925.0
1708587778,2024-02-22 04:42:58,857224433.0
1708601777,2024-02-22 08:36:17,784600051.0
1708638916,2024-02-22 18:55:16,873622492.0
1708641181,2024-02-22 19:33:01,889296624.0
1708678690,2024-02-23 05:58:10,864189786.0
1708684983,2024-02-23 07:43:03,701131113.0
1708706616,2024-02-23 13:43:36,503525666.0
1708717729,2024-02-23 16:48:49,801586648.0
1708728033,2024-02-23 19:40:33,887202415.0
1708802014,2024-02-24 16:13:34,902983525.0
1708823731,2024-02-24 22:15:31,821717773.0
1708858108,2024-02-25 07:48:28,840072761.0
1708872022,2024-02-25 11:40:22,843138166.0
1708880638,2024-02-25 14:03:58,692903937.0
1708895495,2024-02-25 18:11:35,735525657.0
1708909219,2024-02-25 22:00:19,594491025.0
1708938982,2024-02-26 06:16:22,809555488.0
1708952946,2024-02-26 10:09:06,838709594.0
1708968043,2024-02-26 14:20:43,789104724.0
1708981976,2024-02-26 18:12:56,692947291.0
1708997013,2024-02-26 22:23:33,862509207.0
1709022331,2024-02-27 05:25:31,690803699.0
1709042569,2024-02-27 11:02:49,819850379.0
1709044430,2024-02-27 11:33:50,800222334.0
1709067082,2024-02-27 17:51:22,903773077.0
1709084912,2024-02-27 22:48:32,864704998.0
1709110378,2024-02-28 05:52:58,842743480.0
1709116086,2024-02-28 07:28:06,856318177.0
1709162043,2024-02-28 20:14:03,722936060.0
1709171842,2024-02-28 22:57:22,859044255.0
1709218024,2024-02-29 11:47:04,542009503.0
1709231601,2024-02-29 15:33:21,455134981.0
1709249564,2024-02-29 20:32:44,893756390.0
1709282736,2024-03-01 05:45:36,738366050.0
1709297175,2024-03-01 09:46:15,868594965.0
1709305024,2024-03-01 11:57:04,831360654.0
1709340224,2024-03-01 21:43:44,792043822.0
1709361218,2024-03-02 03:33:38,455117209.0
1709369906,2024-03-02 05:58:26,583535111.0
1709382235,2024-03-02 09:23:55,860987346.0
1709414205,2024-03-02 18:16:45,683167212.0
1709419545,2024-03-02 19:45:45,885001441.0
1709457187,2024-03-03 06:13:07,848510753.0
1709472570,2024-03-03 10:29:30,785516280.0
1709498802,2024-03-03 17:46:42,738617414.0
1709513141,2024-03-03 21:45:41,882599569.0
1709543463,2024-03-04 06:11:03,844152113.0
1709558511,2024-03-04 10:21:51,636014090.0
1709591516,2024-03-04 19:31:56,746011409.0
1709601835,2024-03-04 22:23:55,791623678.0
1709664109,2024-03-05 15:41:49,681993796.0
1709843561,2024-03-07 17:32:41,862295525.0
1709856929,2024-03-07 21:15:29,815951821.0
1709901355,2024-03-08 09:35:55,491522162.0
1709925542,2024-03-08 16:19:02,748266415.0
1709943487,2024-03-08 21:18:07,662945678.0
1709952318,2024-03-08 23:45:18,785279822.0
1710004597,2024-03-09 14:16:37,760954799.0
1710016615,2024-03-09 17:36:55,601290965.0
1710030605,2024-03-09 21:30:05,840385445.0
1710052409,2024-03-10 03:33:29,872153654.0
1710073409,2024-03-10 09:23:29,656096594.0
1710093705,2024-03-10 15:01:45,665115614.0
1710108982,2024-03-10 19:16:22,820766338.0
1710112357,2024-03-10 20:12:37,848772898.0
1710125519,2024-03-10 23:51:59,809658241.0
1710159990,2024-03-11 09:26:30,849087345.0
1710179276,2024-03-11 14:47:56,492464777.0
1710204117,2024-03-11 21:41:57,596800611.0
1710235397,2024-03-12 06:23:17,769969460.0
1710252349,2024-03-12 11:05:49,808028625.0
1710262059,2024-03-12 13:47:39,723831976.0
1710271059,2024-03-12 16:17:39,474429895.0
1710332269,2024-03-13 09:17:49,845956752.0
1710348071,2024-03-13 13:41:11,772461079.0
1710362165,2024-03-13 17:36:05,911634435.0
1710378234,2024-03-13 22:03:54,885471464.0
1710405703,2024-03-14 05:41:43,687714587.0
1710460059,2024-03-14 20:47:39,879491800.0
1710511595,2024-03-15 11:06:35,828707225.0
1710529597,2024-03-15 16:06:37,544893798.0
1710576995,2024-03-16 05:16:35,818472544.0
1710591626,2024-03-16 09:20:26,818628276.0
1710600880,2024-03-16 11:54:40,656718582.0
1710616653,2024-03-16 16:17:33,31981622.0
1710634234,2024-03-16 21:10:34,872888531.0
1710672390,2024-03-17 07:46:30,864132561.0
1710709614,2024-03-17 18:06:54,564972833.0
1710721548,2024-03-17 21:25:48,811129006.0
1710796541,2024-03-18 18:15:41,630513982.0
1710804279,2024-03-18 20:24:39,775021858.0
1710861943,2024-03-19 12:25:43,752545249.0
1710956433,2024-03-20 14:40:33,705328878.0
1710970958,2024-03-20 18:42:38,785387311.0
1711025205,2024-03-21 09:46:45,649438370.0
1711034553,2024-03-21 12:22:33,679849110.0
1711137590,2024-03-22 16:59:50,835718247.0
1711147661,2024-03-22 19:47:41,871234563.0
1711176269,2024-03-23 03:44:29,788848733.0
1711195377,2024-03-23 09:02:57,700764812.0
1711212786,2024-03-23 13:53:06,692584413.0
1711220202,2024-03-23 15:56:42,751253289.0
1711237416,2024-03-23 20:43:36,823132365.0
1711280628,2024-03-24 08:43:48,848297856.0
1711301782,2024-03-24 14:36:22,863345092.0
1711317649,2024-03-24 19:00:49,739823277.0
1711332760,2024-03-24 23:12:40,858737455.0
1711358799,2024-03-25 06:26:39,808611848.0
1711371223,2024-03-25 09:53:43,725330869.0
1711388981,2024-03-25 14:49:41,658278676.0
1711391192,2024-03-25 15:26:32,761528700.0
1711415088,2024-03-25 22:04:48,634760972.0
1711444362,2024-03-26 06:12:42,844838570.0
1711484315,2024-03-26 17:18:35,858369077.0
1711527107,2024-03-27 05:11:47,822609270.0
1711536058,2024-03-27 07:40:58,779357307.0
1711550063,2024-03-27 11:34:23,721164670.0
1711567977,2024-03-27 16:32:57,645365033.0
1711570517,2024-03-27 17:15:17,870732851.0
1711584581,2024-03-27 21:09:41,550522191.0
1711594356,2024-03-27 23:52:36,658351799.0
1711703500,2024-03-29 06:11:40,796124318.0
1711714492,2024-03-29 09:14:52,856710665.0
1711735137,2024-03-29 14:58:57,848202662.0
1711744177,2024-03-29 17:29:37,858208958.0
1711818241,2024-03-30 14:04:01,847252288.0
1711821402,2024-03-30 14:56:42,886464083.0
1711847798,2024-03-30 22:16:38,854487060.0
1711852951,2024-03-30 23:42:31,905449851.0
1711976322,2024-04-01 09:58:42,723095623.0
1711984838,2024-04-01 12:20:38,816267578.0
1711994544,2024-04-01 15:02:24,878333274.0
1712014616,2024-04-01 20:36:56,743388364.0
1712076592,2024-04-02 13:49:52,840226763.0
1712133286,2024-04-03 05:34:46,802526477.0
1712162644,2024-04-03 13:44:04,795821768.0
1712173309,2024-04-03 16:41:49,746590367.0
1712193785,2024-04-03 22:23:05,855362271.0
1712238257,2024-04-04 10:44:17,721929632.0
1712264116,2024-04-04 17:55:16,861808997.0
1712335119,2024-04-05 13:38:39,875217885.0
1712347462,2024-04-05 17:04:22,671563803.0
1712355447,2024-04-05 19:17:27,869165472.0
1712368571,2024-04-05 22:56:11,863560766.0
1712405057,2024-04-06 09:04:17,724249886.0
1712420604,2024-04-06 13:23:24,863631949.0
1712424630,2024-04-06 14:30:30,863922316.0
1712450721,2024-04-06 21:45:21,828371560.0
1712483238,2024-04-07 06:47:18,559468871.0
1712508914,2024-04-07 13:55:14,824552561.0
1712591165,2024-04-08 12:46:05,655990457.0
1712618525,2024-04-08 20:22:05,758488663.0
1712627732,2024-04-08 22:55:32,884947086.0
1712678341,2024-04-09 12:59:01,786381969.0
1712693383,2024-04-09 17:09:43,853414785.0
1712702101,2024-04-09 19:35:01,891134897.0
1712736512,2024-04-10 05:08:32,722324206.0
1712764562,2024-04-10 12:56:02,877408032.0
1712774687,2024-04-10 15:44:47,843949811.0
1712786050,2024-04-10 18:54:10,765604560.0
1712833384,2024-04-11 08:03:04,703820182.0
1712844268,2024-04-11 11:04:28,863715506.0
1712857618,2024-04-11 14:46:58,862349247.0
1712877602,2024-04-11 20:20:02,669308503.0
1712902687,2024-04-12 03:18:07,816001353.0
1712926769,2024-04-12 09:59:29,889459706.0
1712942808,2024-04-12 14:26:48,620920510.0
1712972196,2024-04-12 22:36:36,709206292.0
1713027743,2024-04-13 14:02:23,831207816.0
1713053920,2024-04-13 21:18:40,857476717.0
1713059804,2024-04-13 22:56:44,870801085.0
1713097716,2024-04-14 09:28:36,843110804.0
1713103034,2024-04-14 10:57:14,547917122.0
1713125996,2024-04-14 17:19:56,908069449.0
1713141108,2024-04-14 21:31:48,870626078.0
1713148835,2024-04-14 23:40:35,878030118.0
1713181203,2024-04-15 08:40:03,627513153.0
1713194998,2024-04-15 12:29:58,743545985.0
1713205576,2024-04-15 15:26:16,629930551.0
1713293179,2024-04-16 15:46:19,664842716.0
1713310574,2024-04-16 20:36:14,873988183.0
1713369408,2024-04-17 12:56:48,650279088.0
1713383774,2024-04-17 16:56:14,880068692.0
1713402957,2024-04-17 22:15:57,907657415.0
1713457233,2024-04-18 13:20:33,854829657.0
1713595188,2024-04-20 03:39:48,878796412.0
1713617923,2024-04-20 09:58:43,830394261.0
1713645691,2024-04-20 17:41:31,785792324.0
1713663681,2024-04-20 22:41:21,854607426.0
1713710674,2024-04-21 11:44:34,870228746.0
1713736019,2024-04-21 18:46:59,823324391.0
1713751246,2024-04-21 23:00:46,870120067.0
1713802204,2024-04-22 13:10:04,846703462.0
1713828007,2024-04-22 20:20:07,837759962.0
1713877617,2024-04-23 10:06:57,878499608.0
1713884722,2024-04-23 12:05:22,894020054.0
1713920952,2024-04-23 22:09:12,854851584.0
1713960578,2024-04-24 09:09:38,812962720.0
1713975541,2024-04-24 13:19:01,879174942.0
1714086872,2024-04-25 20:14:32,708681790.0
1714113509,2024-04-26 03:38:29,737323372.0
1714129023,2024-04-26 07:57:03,680059371.0
1714139304,2024-04-26 10:48:24,875705016.0
1714153828,2024-04-26 14:50:28,851867998.0
1714228796,2024-04-27 11:39:56,837971144.0
1714239822,2024-04-27 14:43:42,536392744.0
1714308568,2024-04-28 09:49:28,645610987.0
1714321774,2024-04-28 13:29:34,771890928.0
1714329034,2024-04-28 15:30:34,873413737.0
1714343830,2024-04-28 19:37:10,672347637.0
1714399862,2024-04-29 11:11:02,820198402.0
1714422970,2024-04-29 17:36:10,876875932.0
1714430444,2024-04-29 19:40:44,835987343.0
1714553828,2024-05-01 05:57:08,631715937.0
1714575320,2024-05-01 11:55:20,851764215.0
1714598500,2024-05-01 18:21:40,848818197.0
1714668701,2024-05-02 13:51:41,151456882.0
1714698735,2024-05-02 22:12:15,837422486.0
1714716477,2024-05-03 03:07:57,865653821.0
1714730765,2024-05-03 07:06:05,782344665.0
1714752089,2024-05-03 13:01:29,141191005.0
1714761675,2024-05-03 15:41:15,718851061.0
1714776059,2024-05-03 19:40:59,704092688.0
1714830009,2024-05-04 10:40:09,809449295.0
1714852923,2024-05-04 17:02:03,684509283.0
1714868200,2024-05-04 21:16:40,162740012.0
1714926562,2024-05-05 13:29:22,540970041.0
1714938871,2024-05-05 16:54:31,741712087.0
1714953607,2024-05-05 21:00:07,813540048.0
1714981424,2024-05-06 04:43:44,839085367.0
1714994017,2024-05-06 08:13:37,829957580.0
1715006736,2024-05-06 11:45:36,869268460.0
1715021419,2024-05-06 15:50:19,871262756.0
1715039132,2024-05-06 20:45:32,122893408.0
1715087122,2024-05-07 10:05:22,849977150.0
1715096448,2024-05-07 12:40:48,802741591.0
1715110316,2024-05-07 16:31:56,424197793.0
1715159443,2024-05-08 06:10:43,736786531.0
1715161341,2024-05-08 06:42:21,564869783.0
