Timestamp,Data,Vazao
1705365886,2024-01-15 21:44:46,508927175.0
1705407806,2024-01-16 09:23:26,463682463.0
1705422927,2024-01-16 13:35:27,437275475.0
1705437692,2024-01-16 17:41:32,438044923.0
1705450615,2024-01-16 21:16:55,359833660.0
1705454885,2024-01-16 22:28:05,643513987.0
1705496454,2024-01-17 10:00:54,460693478.0
1705500463,2024-01-17 11:07:43,487448544.0
1705527948,2024-01-17 18:45:48,613200652.0
1705577026,2024-01-18 08:23:46,677119577.0
1705610689,2024-01-18 17:44:49,461802383.0
1705618515,2024-01-18 19:55:15,465519388.0
1705695495,2024-01-19 17:18:15,626266775.0
1705709724,2024-01-19 21:15:24,656047675.0
1705730893,2024-01-20 03:08:13,524550248.0
1705760921,2024-01-20 11:28:41,426560652.0
1705784043,2024-01-20 17:54:03,640156672.0
1705788588,2024-01-20 19:09:48,576979405.0
1705861746,2024-01-21 15:29:06,508559105.0
1705873547,2024-01-21 18:45:47,480881618.0
1705945789,2024-01-22 14:49:49,402127267.0
1705960143,2024-01-22 18:49:03,645557170.0
1705990945,2024-01-23 03:22:25,606177633.0
1706013345,2024-01-23 09:35:45,500909113.0
1706018871,2024-01-23 11:07:51,475952454.0
1706042883,2024-01-23 17:48:03,497760321.0
1706056449,2024-01-23 21:34:09,736608839.0
1706095486,2024-01-24 08:24:46,492586062.0
1706113078,2024-01-24 13:17:58,385614575.0
1706142356,2024-01-24 21:25:56,429444043.0
1706187020,2024-01-25 09:50:20,499808323.0
1706206697,2024-01-25 15:18:17,377383181.0
1706219390,2024-01-25 18:49:50,385719375.0
1706273224,2024-01-26 09:47:04,544160936.0
1706279658,2024-01-26 11:34:18,485000810.0
1706300822,2024-01-26 17:27:02,418696250.0
1706315218,2024-01-26 21:26:58,472070048.0
1706323068,2024-01-26 23:37:48,612997866.0
1706351097,2024-01-27 07:24:57,650643978.0
1706388766,2024-01-27 17:52:46,506360818.0
1706397677,2024-01-27 20:21:17,377538863.0
1706474339,2024-01-28 17:38:59,524395767.0
1706486444,2024-01-28 21:00:44,480300536.0
1706514121,2024-01-29 04:42:01,492890837.0
1706519921,2024-01-29 06:18:41,610900744.0
1706574042,2024-01-29 21:20:42,573201108.0
1706643717,2024-01-30 16:41:57,369098991.0
1706690815,2024-01-31 05:46:55,565917797.0
1706696487,2024-01-31 07:21:27,625119671.0
1706753565,2024-01-31 23:12:45,390175636.0
1706813330,2024-02-01 15:48:50,612786833.0
1706877925,2024-02-02 09:45:25,364328459.0
1706903501,2024-02-02 16:51:41,518418385.0
1706920200,2024-02-02 21:30:00,620087819.0
1706923727,2024-02-02 22:28:47,497602437.0
1706959399,2024-02-03 08:23:19,530684552.0
1707038083,2024-02-04 06:14:43,564556084.0
1707047354,2024-02-04 08:49:14,647075699.0
1707080001,2024-02-04 17:53:21,415237134.0
1707098503,2024-02-04 23:01:43,568543876.0
1707214652,2024-02-06 07:17:32,482450227.0
1707273101,2024-02-06 23:31:41,488164337.0
1707303796,2024-02-07 08:03:16,393900134.0
1707406362,2024-02-08 12:32:42,518211752.0
1707432884,2024-02-08 19:54:44,396832793.0
1707523243,2024-02-09 21:00:43,460248778.0
1707528176,2024-02-09 22:22:56,496972321.0
1707565907,2024-02-10 08:51:47,435212687.0
1707583527,2024-02-10 13:45:27,668470040.0
1707592420,2024-02-10 16:13:40,555693351.0
1707612874,2024-02-10 21:54:34,571318690.0
1707640997,2024-02-11 05:43:17,635526218.0
1707656946,2024-02-11 10:09:06,505099337.0
1707665888,2024-02-11 12:38:08,484790691.0
1707690840,2024-02-11 19:34:00,500590432.0
1707739815,2024-02-12 09:10:15,326842315.0
1707785540,2024-02-12 21:52:20,585056460.0
1707790007,2024-02-12 23:06:47,527279394.0
1707827156,2024-02-13 09:25:56,547198482.0
1707865379,2024-02-13 20:02:59,622171947.0
1707892311,2024-02-14 03:31:51,440191522.0
1707900394,2024-02-14 05:46:34,519608223.0
1707939925,2024-02-14 16:45:25,620553473.0
1707962488,2024-02-14 23:01:28,664116605.0
1707989635,2024-02-15 06:33:55,526443555.0
1708002527,2024-02-15 10:08:47,670686949.0
1708018179,2024-02-15 14:29:39,549408235.0
1708033735,2024-02-15 18:48:55,496502746.0
1708051413,2024-02-15 23:43:33,617507209.0
1708072971,2024-02-16 05:42:51,367674754.0
1708082141,2024-02-16 08:15:41,637116561.0
1708119922,2024-02-16 18:45:22,449209599.0
1708136896,2024-02-16 23:28:16,486539653.0
1708243985,2024-02-18 05:13:05,515479729.0
1708255182,2024-02-18 08:19:42,480113495.0
1708284783,2024-02-18 16:33:03,370408471.0
1708299107,2024-02-18 20:31:47,456340549.0
1708342586,2024-02-19 08:36:26,376334189.0
1708366168,2024-02-19 15:09:28,452514466.0
1708382954,2024-02-19 19:49:14,448894914.0
1708396358,2024-02-19 23:32:38,628097840.0
1708436722,2024-02-20 10:45:22,423645589.0
1708500881,2024-02-21 04:34:41,484180282.0
1708515606,2024-02-21 08:40:06,392063174.0
1708527502,2024-02-21 11:58:22,469133254.0
1708562994,2024-02-21 21:49:54,448842867.0
1708598814,2024-02-22 07:46:54,358246957.0
1708636898,2024-02-22 18:21:38,479827825.0
1708650202,2024-02-22 22:03:22,559999936.0
1708701114,2024-02-23 12:11:54,398930719.0
1708710589,2024-02-23 14:49:49,568615814.0
1708742822,2024-02-23 23:47:02,415289189.0
1708777049,2024-02-24 09:17:29,630040480.0
1708798734,2024-02-24 15:18:54,492149883.0
1708813193,2024-02-24 19:19:53,670317390.0
1708828945,2024-02-24 23:42:25,499075286.0
1708849117,2024-02-25 05:18:37,510550454.0
1708865305,2024-02-25 09:48:25,490751897.0
1708866874,2024-02-25 10:14:34,378327109.0
