Timestamp,Data,Vazao
1705348306,2024-01-15 16:51:46,587255132.0
1705357709,2024-01-15 19:28:29,11639155.0
1705401140,2024-01-16 07:32:20,586474919.0
1705422303,2024-01-16 13:25:03,604560089.0
1705436635,2024-01-16 17:23:55,794460041.0
1705450632,2024-01-16 21:17:12,503947716.0
1705487088,2024-01-17 07:24:48,609025029.0
1705521259,2024-01-17 16:54:19,179996365.0
1705530102,2024-01-17 19:21:42,33241286.0
1705538055,2024-01-17 21:34:15,814472733.0
1705571920,2024-01-18 06:58:40,677116326.0
1705615646,2024-01-18 19:07:26,813960335.0
1705697540,2024-01-19 17:52:20,929248748.0
1705726532,2024-01-20 01:55:32,938897720.0
1705775052,2024-01-20 15:24:12,449891262.0
1705795273,2024-01-20 21:01:13,26161990.0
1705804226,2024-01-20 23:30:26,11534368.0
1705840470,2024-01-21 09:34:30,810969975.0
1705872505,2024-01-21 18:28:25,6246958.0
1705905844,2024-01-22 03:44:04,590562583.0
1705911365,2024-01-22 05:16:05,550715199.0
1705936796,2024-01-22 12:19:56,627377755.0
1705962806,2024-01-22 19:33:26,9279926.0
1706008609,2024-01-23 08:16:49,597448730.0
1706143637,2024-01-24 21:47:17,11796556.0
1706210107,2024-01-25 16:15:07,607030202.0
1706311010,2024-01-26 20:16:50,767284907.0
1706330428,2024-01-27 01:40:28,813749764.0
1706424771,2024-01-28 03:52:51,384778060.0
1706434964,2024-01-28 06:42:44,23863042.0
1706456442,2024-01-28 12:40:42,604207119.0
1706483424,2024-01-28 20:10:24,583384370.0
1706514283,2024-01-29 04:44:43,618301095.0
1706526226,2024-01-29 08:03:46,609135743.0
1706558266,2024-01-29 16:57:46,737449539.0
1706578445,2024-01-29 22:34:05,814693689.0
1706594275,2024-01-30 02:57:55,697303876.0
1706604822,2024-01-30 05:53:42,804830323.0
1706630407,2024-01-30 13:00:07,24798847.0
1706651860,2024-01-30 18:57:40,387674146.0
1706688458,2024-01-31 05:07:38,24694009.0
1706738498,2024-01-31 19:01:38,10537231.0
1706751565,2024-01-31 22:39:25,8703216.0
1706787543,2024-02-01 08:39:03,366004629.0
1706810441,2024-02-01 15:00:41,37801217.0
1706816689,2024-02-01 16:44:49,25008567.0
1706880033,2024-02-02 10:20:33,514749808.0
1706909046,2024-02-02 18:24:06,785438287.0
1706916897,2024-02-02 20:34:57,610902668.0
1706948196,2024-02-03 05:16:36,21073857.0
1706977441,2024-02-03 13:24:01,13377280.0
1707010276,2024-02-03 22:31:16,23068620.0
1707039903,2024-02-04 06:45:03,25533074.0
1707047722,2024-02-04 08:55:22,32138941.0
1707065668,2024-02-04 13:54:28,13264512.0
1707075825,2024-02-04 16:43:45,8344131.0
1707100072,2024-02-04 23:27:52,14522893.0
1707136772,2024-02-05 09:39:32,711145452.0
1707240972,2024-02-06 14:36:12,611852073.0
1707252820,2024-02-06 17:53:40,11586880.0
1707269566,2024-02-06 22:32:46,9125647.0
1707300847,2024-02-07 07:14:07,605714136.0
1707324883,2024-02-07 13:54:43,9864559.0
1707355563,2024-02-07 22:26:03,219737665.0
1707380692,2024-02-08 05:24:52,607345413.0
1707415362,2024-02-08 15:02:42,308866549.0
1707429013,2024-02-08 18:50:13,533839960.0
1707436901,2024-02-08 21:01:41,33300313.0
1707471659,2024-02-09 06:40:59,8186820.0
1707476053,2024-02-09 07:54:13,8126471.0
1707502159,2024-02-09 15:09:19,940836509.0
1707653406,2024-02-11 09:10:06,46774556.0
1707699592,2024-02-11 21:59:52,556953537.0
1707702947,2024-02-11 22:55:47,813544686.0
1707737054,2024-02-12 08:24:14,809396340.0
1707743390,2024-02-12 10:09:50,610166374.0
1707779652,2024-02-12 20:14:12,16727505.0
1707786933,2024-02-12 22:15:33,808662862.0
1707872017,2024-02-13 21:53:37,606030900.0
1707872642,2024-02-13 22:04:02,562517637.0
1707904336,2024-02-14 06:52:16,24754401.0
1707921128,2024-02-14 11:32:08,58885521.0
1707943415,2024-02-14 17:43:35,797130344.0
1707950203,2024-02-14 19:36:43,30981764.0
1707959623,2024-02-14 22:13:43,803525837.0
1708049638,2024-02-15 23:13:58,606526625.0
1708335943,2024-02-19 06:45:43,599735532.0
1708345309,2024-02-19 09:21:49,92912335.0
1708368368,2024-02-19 15:46:08,10547873.0
1708369818,2024-02-19 16:10:18,14425862.0
1708386802,2024-02-19 20:53:22,13639394.0
1708424739,2024-02-20 07:25:39,553133582.0
1708439578,2024-02-20 11:32:58,375914834.0
1708465167,2024-02-20 18:39:27,10538201.0
1708511274,2024-02-21 07:27:54,18253172.0
1708525461,2024-02-21 11:24:21,36230989.0
1708669840,2024-02-23 03:30:40,34393528.0
1708685007,2024-02-23 07:43:27,832451791.0
1708717315,2024-02-23 16:41:55,823003390.0
1708733269,2024-02-23 21:07:49,609643915.0
1708750239,2024-02-24 01:50:39,586049214.0
1708766090,2024-02-24 06:14:50,831412875.0
1708786140,2024-02-24 11:49:00,939736395.0
1708797116,2024-02-24 14:51:56,21338667.0
1708817596,2024-02-24 20:33:16,810170574.0
1708825471,2024-02-24 22:44:31,828007996.0
1708854545,2024-02-25 06:49:05,19668803.0
1708863880,2024-02-25 09:24:40,38587666.0
1708898638,2024-02-25 19:03:58,832621591.0
1708910359,2024-02-25 22:19:19,816213435.0
1708961657,2024-02-26 12:34:17,517901156.0
1708993859,2024-02-26 21:30:59,10328501.0
1708997647,2024-02-26 22:34:07,590245171.0
1709305173,2024-03-01 11:59:33,652006154.0
1709348001,2024-03-01 23:53:21,17825960.0
1709395856,2024-03-02 13:10:56,23226057.0
1709417488,2024-03-02 19:11:28,20762780.0
1709491294,2024-03-03 15:41:34,22227997.0
1709507580,2024-03-03 20:13:00,36490481.0
1709519280,2024-03-03 23:28:00,18192907.0
1709546749,2024-03-04 07:05:49,809870832.0
1709569551,2024-03-04 13:25:51,799244366.0
1709631972,2024-03-05 06:46:12,26948440.0
1709641762,2024-03-05 09:29:22,22125008.0
1709669304,2024-03-05 17:08:24,568853418.0
1709709038,2024-03-06 04:10:38,585376727.0
1709725191,2024-03-06 08:39:51,816056842.0
1709741461,2024-03-06 13:11:01,927990734.0
1709754623,2024-03-06 16:50:23,609171567.0
1709777705,2024-03-06 23:15:05,609389870.0
1709779447,2024-03-06 23:44:07,604723752.0
1709875409,2024-03-08 02:23:29,607867089.0
1709922301,2024-03-08 15:25:01,779303514.0
1709948450,2024-03-08 22:40:50,824490529.0
1709949325,2024-03-08 22:55:25,811335517.0
1709980770,2024-03-09 07:39:30,141191097.0
1710007573,2024-03-09 15:06:13,832572008.0
1710109235,2024-03-10 19:20:35,829790161.0
1710114575,2024-03-10 20:49:35,830474019.0
1710153879,2024-03-11 07:44:39,832777102.0
1710295755,2024-03-12 23:09:15,806669879.0
1710329983,2024-03-13 08:39:43,738639699.0
1710344752,2024-03-13 12:45:52,596700447.0
1710757218,2024-03-18 07:20:18,831206569.0
1710781879,2024-03-18 14:11:19,698982683.0
1710795358,2024-03-18 17:55:58,810075971.0
1710800644,2024-03-18 19:24:04,826590766.0
1710965036,2024-03-20 17:03:56,939840219.0
1710995538,2024-03-21 01:32:18,939266695.0
1711034093,2024-03-21 12:14:53,600424095.0
1711046068,2024-03-21 15:34:28,820145829.0
1711057972,2024-03-21 18:52:52,388873181.0
1711061958,2024-03-21 19:59:18,838659848.0
1711073861,2024-03-21 23:17:41,440006092.0
1711119236,2024-03-22 11:53:56,809819253.0
1711133962,2024-03-22 15:59:22,538243000.0
1711145821,2024-03-22 19:17:01,184916479.0
1711184940,2024-03-23 06:09:00,834824325.0
1711209255,2024-03-23 12:54:15,752774592.0
1711224133,2024-03-23 17:02:13,69520748.0
1711235433,2024-03-23 20:10:33,837081192.0
1711292246,2024-03-24 11:57:26,557012212.0
1711311386,2024-03-24 17:16:26,820775203.0
1711321761,2024-03-24 20:09:21,525493468.0
1711386447,2024-03-25 14:07:27,652636345.0
1711394379,2024-03-25 16:19:39,837921354.0
1711500861,2024-03-26 21:54:21,658192570.0
1711532697,2024-03-27 06:44:57,786166789.0
1711559333,2024-03-27 14:08:53,920546711.0
1711589869,2024-03-27 22:37:49,831102251.0
1711658054,2024-03-28 17:34:14,781190838.0
1711672671,2024-03-28 21:37:51,813852791.0
1711678277,2024-03-28 23:11:17,811812125.0
1711719408,2024-03-29 10:36:48,939526585.0
1711735272,2024-03-29 15:01:12,933074000.0
1711758144,2024-03-29 21:22:24,940417595.0
1711825946,2024-03-30 16:12:26,816894031.0
1711841160,2024-03-30 20:26:00,809241158.0
1711895912,2024-03-31 11:38:32,836555145.0
1711913991,2024-03-31 16:39:51,841536898.0
1711917245,2024-03-31 17:34:05,777886105.0
1711937606,2024-03-31 23:13:26,818629422.0
1711939437,2024-03-31 23:43:57,820880348.0
1712018466,2024-04-01 21:41:06,827747549.0
1712026092,2024-04-01 23:48:12,507501750.0
1712097701,2024-04-02 19:41:41,837344886.0
1712145248,2024-04-03 08:54:08,643828368.0
1712193203,2024-04-03 22:13:23,358299171.0
1712210894,2024-04-04 03:08:14,188595328.0
1712228084,2024-04-04 07:54:44,589045690.0
1712235776,2024-04-04 10:02:56,587211827.0
1712257345,2024-04-04 16:02:25,589928574.0
1712273979,2024-04-04 20:39:39,520187379.0
1712280880,2024-04-04 22:34:40,610597018.0
1712310586,2024-04-05 06:49:46,801270712.0
1712348042,2024-04-05 17:14:02,793879271.0
1712353060,2024-04-05 18:37:40,810027187.0
1712412892,2024-04-06 11:14:52,694840658.0
