Timestamp,Data,Vazao
1705347622,2024-01-15 16:40:22,586462809.0
1705434363,2024-01-16 16:46:03,770587097.0
1705440070,2024-01-16 18:21:10,622432690.0
1705440734,2024-01-16 18:32:14,585839909.0
1705453043,2024-01-16 21:57:23,680369490.0
1705455973,2024-01-16 22:46:13,671755831.0
1705472048,2024-01-17 03:14:08,781765485.0
1705493233,2024-01-17 09:07:13,786436325.0
1705511743,2024-01-17 14:15:43,699612635.0
1705524770,2024-01-17 17:52:50,624219539.0
1705540181,2024-01-17 22:09:41,568590108.0
1705554979,2024-01-18 02:16:19,638739591.0
1705570900,2024-01-18 06:41:40,604294620.0
1705591195,2024-01-18 12:19:55,705635302.0
1705606447,2024-01-18 16:34:07,760696419.0
1705609319,2024-01-18 17:21:59,426928614.0
1705642531,2024-01-19 02:35:31,771123947.0
1705667722,2024-01-19 09:35:22,712928105.0
1705668938,2024-01-19 09:55:38,702557582.0
1705682095,2024-01-19 13:34:55,685140037.0
1705694690,2024-01-19 17:04:50,663437518.0
1705730032,2024-01-20 02:53:52,733855270.0
1705743625,2024-01-20 06:40:25,770056515.0
1705766283,2024-01-20 12:58:03,757996491.0
1705775723,2024-01-20 15:35:23,662858710.0
1705817551,2024-01-21 03:12:31,588196824.0
1705842656,2024-01-21 10:10:56,429602274.0
1705848142,2024-01-21 11:42:22,663906657.0
1705860654,2024-01-21 15:10:54,502033020.0
1705875210,2024-01-21 19:13:30,508406674.0
1705928978,2024-01-22 10:09:38,571579406.0
1705939120,2024-01-22 12:58:40,651793929.0
1705950636,2024-01-22 16:10:36,725405457.0
1705970981,2024-01-22 21:49:41,591031428.0
1705993045,2024-01-23 03:57:25,674233558.0
1706007484,2024-01-23 07:58:04,630610768.0
1706016457,2024-01-23 10:27:37,708842312.0
1706031466,2024-01-23 14:37:46,717769620.0
1706078409,2024-01-24 03:40:09,721051339.0
1706088369,2024-01-24 06:26:09,617979501.0
1706108228,2024-01-24 11:57:08,623640919.0
1706113040,2024-01-24 13:17:20,751410520.0
1706132950,2024-01-24 18:49:10,654573993.0
1706140566,2024-01-24 20:56:06,637587019.0
1706149967,2024-01-24 23:32:47,700553905.0
1706193827,2024-01-25 11:43:47,710621021.0
1706200336,2024-01-25 13:32:16,819009519.0
1706211924,2024-01-25 16:45:24,433641271.0
1706235139,2024-01-25 23:12:19,676856315.0
1706236361,2024-01-25 23:32:41,729539566.0
1706259563,2024-01-26 05:59:23,467876459.0
1706277314,2024-01-26 10:55:14,738891713.0
1706298696,2024-01-26 16:51:36,700239227.0
1706304693,2024-01-26 18:31:33,633185023.0
1706311642,2024-01-26 20:27:22,610430227.0
1706343027,2024-01-27 05:10:27,785594946.0
1706357207,2024-01-27 09:06:47,774475290.0
1706358487,2024-01-27 09:28:07,597165196.0
1706374972,2024-01-27 14:02:52,584794811.0
1706391460,2024-01-27 18:37:40,623953651.0
1706400454,2024-01-27 21:07:34,699191770.0
1706426382,2024-01-28 04:19:42,561969471.0
1706441851,2024-01-28 08:37:31,735471500.0
1706444257,2024-01-28 09:17:37,751357057.0
1706469485,2024-01-28 16:18:05,542012457.0
1706479194,2024-01-28 18:59:54,513014987.0
1706484094,2024-01-28 20:21:34,626145480.0
1706514522,2024-01-29 04:48:42,689228625.0
1706525385,2024-01-29 07:49:45,605655710.0
1706543950,2024-01-29 12:59:10,731907914.0
1706546585,2024-01-29 13:43:05,782394591.0
1706565429,2024-01-29 18:57:09,548671314.0
1706577285,2024-01-29 22:14:45,534930725.0
1706608494,2024-01-30 06:54:54,680527661.0
1706608786,2024-01-30 06:59:46,599628965.0
1706632185,2024-01-30 13:29:45,630091303.0
1706651564,2024-01-30 18:52:44,723415114.0
1706662989,2024-01-30 22:03:09,789320083.0
1706666898,2024-01-30 23:08:18,708472995.0
1706690695,2024-01-31 05:44:55,711191800.0
1706725378,2024-01-31 15:22:58,648965341.0
1706785021,2024-02-01 07:57:01,788843843.0
1706794958,2024-02-01 10:42:38,604872366.0
1706810993,2024-02-01 15:09:53,461453186.0
1706873477,2024-02-02 08:31:17,719642173.0
1706885701,2024-02-02 11:55:01,521249944.0
1706891848,2024-02-02 13:37:28,769350436.0
1706905350,2024-02-02 17:22:30,701604516.0
1706943353,2024-02-03 03:55:53,663436025.0
1706959915,2024-02-03 08:31:55,708836100.0
1706969997,2024-02-03 11:19:57,529637167.0
1706979897,2024-02-03 14:04:57,672035752.0
1706991257,2024-02-03 17:14:17,702759746.0
1707007126,2024-02-03 21:38:46,631823891.0
1707028446,2024-02-04 03:34:06,724024505.0
1707049774,2024-02-04 09:29:34,635019340.0
1707063968,2024-02-04 13:26:08,741554578.0
1707081936,2024-02-04 18:25:36,601359448.0
1707093266,2024-02-04 21:34:26,640621677.0
1707119006,2024-02-05 04:43:26,610901477.0
1707138203,2024-02-05 10:03:23,644142877.0
1707148849,2024-02-05 13:00:49,783812166.0
1707156777,2024-02-05 15:12:57,725509698.0
1707173420,2024-02-05 19:50:20,676386586.0
1707183646,2024-02-05 22:40:46,738723860.0
1707214204,2024-02-06 07:10:04,728289880.0
