Timestamp,Data,Vazao
1705342309,2024-01-15 15:11:49,532363286.0
1705356069,2024-01-15 19:01:09,536815718.0
1705365846,2024-01-15 21:44:06,476211028.0
1705525272,2024-01-17 18:01:12,474483486.0
1705534018,2024-01-17 20:26:58,707108816.0
1705581890,2024-01-18 09:44:50,689547921.0
1705593253,2024-01-18 12:54:13,620389245.0
1705656421,2024-01-19 06:27:01,727766356.0
1705684133,2024-01-19 14:08:53,552810621.0
1705700488,2024-01-19 18:41:28,554488014.0
1705717117,2024-01-19 23:18:37,743232266.0
1705737767,2024-01-20 05:02:47,749467069.0
1705783566,2024-01-20 17:46:06,629881083.0
1705797623,2024-01-20 21:40:23,695029453.0
1705819947,2024-01-21 03:52:27,584741680.0
1705838726,2024-01-21 09:05:26,703618665.0
1705862337,2024-01-21 15:38:57,513436444.0
1705876941,2024-01-21 19:42:21,635841194.0
1705908211,2024-01-22 04:23:31,771335359.0
1705934924,2024-01-22 11:48:44,521719562.0
1705971741,2024-01-22 22:02:21,617926732.0
1705995468,2024-01-23 04:37:48,430808268.0
1706022507,2024-01-23 12:08:27,777270521.0
1706047751,2024-01-23 19:09:11,460221663.0
1706055378,2024-01-23 21:16:18,662544865.0
1706088291,2024-01-24 06:24:51,707737680.0
1706094166,2024-01-24 08:02:46,580987120.0
1706120855,2024-01-24 15:27:35,688915947.0
1706128588,2024-01-24 17:36:28,482975626.0
1706149966,2024-01-24 23:32:46,708041530.0
1706169120,2024-01-25 04:52:00,741556432.0
1706207331,2024-01-25 15:28:51,654574418.0
1706235393,2024-01-25 23:16:33,726818044.0
1706264082,2024-01-26 07:14:42,751101560.0
1706275943,2024-01-26 10:32:23,657405577.0
1706299301,2024-01-26 17:01:41,690491093.0
1706386212,2024-01-27 17:10:12,750087365.0
1706398571,2024-01-27 20:36:11,683201879.0
1706438856,2024-01-28 07:47:36,690646205.0
1706466129,2024-01-28 15:22:09,758385815.0
1706622255,2024-01-30 10:44:15,657825370.0
1706651285,2024-01-30 18:48:05,604717316.0
1706661203,2024-01-30 21:33:23,760850093.0
1706703515,2024-01-31 09:18:35,724923013.0
1706745723,2024-01-31 21:02:03,722994091.0
1706774589,2024-02-01 05:03:09,723130125.0
1706790405,2024-02-01 09:26:45,728129135.0
1706806963,2024-02-01 14:02:43,700923816.0
1706860097,2024-02-02 04:48:17,705377533.0
1706876034,2024-02-02 09:13:54,524815253.0
1706884856,2024-02-02 11:40:56,495594757.0
1706926816,2024-02-02 23:20:16,678172597.0
1706971306,2024-02-03 11:41:46,720739218.0
1707008032,2024-02-03 21:53:52,661392453.0
1707051956,2024-02-04 10:05:56,789469080.0
1707065981,2024-02-04 13:59:41,715812518.0
1707138782,2024-02-05 10:13:02,708105709.0
1707220016,2024-02-06 08:46:56,712454523.0
1707254231,2024-02-06 18:17:11,656620655.0
1707267062,2024-02-06 21:51:02,715866378.0
1707295623,2024-02-07 05:47:03,755186814.0
1707310970,2024-02-07 10:02:50,740087013.0
1707326577,2024-02-07 14:22:57,582537270.0
1707345353,2024-02-07 19:35:53,632555401.0
1707361120,2024-02-07 23:58:40,757805950.0
1707394580,2024-02-08 09:16:20,514065155.0
1707416036,2024-02-08 15:13:56,639265573.0
1707424055,2024-02-08 17:27:35,722052141.0
1707442977,2024-02-08 22:42:57,694416226.0
1707465165,2024-02-09 04:52:45,630351084.0
1707480503,2024-02-09 09:08:23,483549444.0
1707519253,2024-02-09 19:54:13,458909837.0
1707588087,2024-02-10 15:01:27,654941944.0
1707603974,2024-02-10 19:26:14,481033542.0
1707614189,2024-02-10 22:16:29,668205791.0
1707656412,2024-02-11 10:00:12,629934898.0
1707665434,2024-02-11 12:30:34,475525345.0
1707698026,2024-02-11 21:33:46,703021364.0
1707724447,2024-02-12 04:54:07,552860921.0
1707749286,2024-02-12 11:48:06,702283705.0
1707764312,2024-02-12 15:58:32,736833949.0
1707824807,2024-02-13 08:46:47,636067982.0
1707843881,2024-02-13 14:04:41,722943289.0
1707854337,2024-02-13 16:58:57,589509582.0
1707871094,2024-02-13 21:38:14,629351507.0
1707897320,2024-02-14 04:55:20,750227331.0
1707930994,2024-02-14 14:16:34,735121296.0
1707941346,2024-02-14 17:09:06,515009389.0
1707980135,2024-02-15 03:55:35,717257011.0
1707994380,2024-02-15 07:53:00,550322082.0
1708015577,2024-02-15 13:46:17,735997444.0
1708023996,2024-02-15 16:06:36,704169769.0
1708039711,2024-02-15 20:28:31,676070221.0
1708097009,2024-02-16 12:23:29,482083611.0
1708126216,2024-02-16 20:30:16,607389622.0
1708153477,2024-02-17 04:04:37,690333875.0
1708171558,2024-02-17 09:05:58,668258153.0
1708223491,2024-02-17 23:31:31,618868719.0
1708253841,2024-02-18 07:57:21,714028291.0
1708295511,2024-02-18 19:31:51,577503780.0
1708303276,2024-02-18 21:41:16,701926566.0
1708361554,2024-02-19 13:52:34,640420577.0
1708391192,2024-02-19 22:06:32,728027518.0
1708418862,2024-02-20 05:47:42,533676490.0
1708425963,2024-02-20 07:46:03,503109053.0
1708451896,2024-02-20 14:58:16,760250756.0
1708463599,2024-02-20 18:13:19,590824282.0
1708472258,2024-02-20 20:37:38,728764838.0
1708504179,2024-02-21 05:29:39,710359516.0
1708522994,2024-02-21 10:43:14,713600889.0
1708531620,2024-02-21 13:07:00,710201199.0
1708566319,2024-02-21 22:45:19,586221206.0
1708601920,2024-02-22 08:38:40,770339362.0
1708618399,2024-02-22 13:13:19,540752427.0
1708627145,2024-02-22 15:39:05,544267781.0
1708654693,2024-02-22 23:18:13,615095911.0
1708673355,2024-02-23 04:29:15,621756465.0
1708698224,2024-02-23 11:23:44,575273969.0
1708704251,2024-02-23 13:04:11,544372545.0
1708725420,2024-02-23 18:57:00,579653653.0
1708757952,2024-02-24 03:59:12,608647308.0
1708791534,2024-02-24 13:18:54,603826837.0
1708800454,2024-02-24 15:47:34,752674702.0
1708821397,2024-02-24 21:36:37,687133433.0
1708854472,2024-02-25 06:47:52,662728204.0
1708863360,2024-02-25 09:16:00,759486482.0
1708896993,2024-02-25 18:36:33,498022466.0
1708910532,2024-02-25 22:22:12,775635273.0
1708933228,2024-02-26 04:40:28,682781354.0
1708954781,2024-02-26 10:39:41,707267411.0
1708967884,2024-02-26 14:18:04,639681997.0
1708998452,2024-02-26 22:47:32,685664017.0
1709066505,2024-02-27 17:41:45,543526162.0
1709079191,2024-02-27 21:13:11,722210006.0
1709116275,2024-02-28 07:31:15,703377571.0
1709119445,2024-02-28 08:24:05,558419037.0
1709143532,2024-02-28 15:05:32,509766241.0
1709165756,2024-02-28 21:15:56,730074106.0
1709185613,2024-02-29 02:46:53,739089310.0
1709201880,2024-02-29 07:18:00,743393567.0
1709221532,2024-02-29 12:45:32,667371333.0
1709234037,2024-02-29 16:13:57,587780422.0
1709278385,2024-03-01 04:33:05,697460326.0
1709339493,2024-03-01 21:31:33,626881948.0
1709347990,2024-03-01 23:53:10,670722309.0
1709382022,2024-03-02 09:20:22,775004807.0
1709402535,2024-03-02 15:02:15,570901170.0
1709406936,2024-03-02 16:15:36,740583262.0
1709423651,2024-03-02 20:54:11,482291807.0
1709457455,2024-03-03 06:17:35,548301678.0
1709464947,2024-03-03 08:22:27,679163218.0
1709466517,2024-03-03 08:48:37,779827842.0
1709485998,2024-03-03 14:13:18,711410762.0
1709502836,2024-03-03 18:53:56,567852272.0
1709538490,2024-03-04 04:48:10,684512432.0
1709545568,2024-03-04 06:46:08,710254622.0
1709557899,2024-03-04 10:11:39,724723954.0
1709573796,2024-03-04 14:36:36,641835295.0
1709593122,2024-03-04 19:58:42,691839686.0
1709602113,2024-03-04 22:28:33,618346380.0
1709629066,2024-03-05 05:57:46,631562219.0
1709641322,2024-03-05 09:22:02,560987655.0
1709677417,2024-03-05 19:23:37,600016085.0
1709690246,2024-03-05 22:57:26,748737976.0
1709730674,2024-03-06 10:11:14,696782897.0
1709812817,2024-03-07 09:00:17,681023075.0
1709831318,2024-03-07 14:08:38,416986504.0
1709848734,2024-03-07 18:58:54,549300547.0
1709901220,2024-03-08 09:33:40,690856681.0
1709906720,2024-03-08 11:05:20,542425574.0
1709935212,2024-03-08 19:00:12,602726810.0
1710065731,2024-03-10 07:15:31,773481532.0
1710123231,2024-03-10 23:13:51,610956075.0
1710147797,2024-03-11 06:03:17,688233304.0
1710174702,2024-03-11 13:31:42,773114698.0
1710188233,2024-03-11 17:17:13,715287692.0
1710232717,2024-03-12 05:38:37,746694255.0
1710235915,2024-03-12 06:31:55,710044907.0
1710270232,2024-03-12 16:03:52,631978429.0
1710270378,2024-03-12 16:06:18,656766514.0
1710286216,2024-03-12 20:30:16,684862415.0
1710313696,2024-03-13 04:08:16,612579814.0
1710334052,2024-03-13 09:47:32,733826396.0
1710376680,2024-03-13 21:38:00,725301469.0
1710436325,2024-03-14 14:12:05,723729615.0
1710444031,2024-03-14 16:20:31,471308904.0
1710466614,2024-03-14 22:36:54,698982054.0
1710471445,2024-03-14 23:57:25,765099407.0
1710519802,2024-03-15 13:23:22,563715472.0
1710535363,2024-03-15 17:42:43,647969547.0
1710586610,2024-03-16 07:56:50,733847528.0
1710594919,2024-03-16 10:15:19,676857838.0
1710609530,2024-03-16 14:18:50,571789807.0
1710640534,2024-03-16 22:55:34,686848384.0
1710640868,2024-03-16 23:01:08,465044409.0
1710676724,2024-03-17 08:58:44,743283952.0
1710696399,2024-03-17 14:26:39,718536919.0
1710709017,2024-03-17 17:56:57,710059250.0
1710728785,2024-03-17 23:26:25,634600225.0
1710744096,2024-03-18 03:41:36,620392999.0
1710800818,2024-03-18 19:26:58,598526013.0
1710809216,2024-03-18 21:46:56,408876387.0
1710877787,2024-03-19 16:49:47,380162882.0
1711013519,2024-03-21 06:31:59,626788717.0
1711026718,2024-03-21 10:11:58,670408607.0
1711058224,2024-03-21 18:57:04,672924691.0
1711071290,2024-03-21 22:34:50,712929032.0
1711118828,2024-03-22 11:47:08,652236230.0
1711134171,2024-03-22 16:02:51,738318723.0
1711140549,2024-03-22 17:49:09,465883574.0
1711154936,2024-03-22 21:48:56,698668214.0
1711181903,2024-03-23 05:18:23,586784156.0
1711223258,2024-03-23 16:47:38,695317003.0
1711232505,2024-03-23 19:21:45,728030320.0
1711239999,2024-03-23 21:26:39,697080289.0
1711270392,2024-03-24 05:53:12,559208041.0
1711282302,2024-03-24 09:11:42,751883563.0
1711294337,2024-03-24 12:32:17,514170938.0
1711298029,2024-03-24 13:33:49,540180768.0
1711319574,2024-03-24 19:32:54,644405183.0
1711331776,2024-03-24 22:56:16,665532884.0
1711358585,2024-03-25 06:23:05,645344873.0
1711402340,2024-03-25 18:32:20,612997682.0
1711416322,2024-03-25 22:25:22,702023597.0
1711421196,2024-03-25 23:46:36,707633636.0
1711462198,2024-03-26 11:09:58,527224645.0
1711490721,2024-03-26 19:05:21,755762474.0
1711495032,2024-03-26 20:17:12,708021950.0
1711527896,2024-03-27 05:24:56,580806565.0
1711553074,2024-03-27 12:24:34,704901495.0
1711569143,2024-03-27 16:52:23,764254120.0
1711579712,2024-03-27 19:48:32,692743154.0
1711614485,2024-03-28 05:28:05,474900711.0
1711619842,2024-03-28 06:57:22,711407134.0
1711639696,2024-03-28 12:28:16,667629774.0
1711655831,2024-03-28 16:57:11,673921345.0
1711667569,2024-03-28 20:12:49,615409715.0
1711700239,2024-03-29 05:17:19,604981640.0
1711721128,2024-03-29 11:05:28,720215830.0
1711746427,2024-03-29 18:07:07,705797846.0
1711759431,2024-03-29 21:43:51,662072640.0
1711780009,2024-03-30 03:26:49,682484026.0
1711795626,2024-03-30 07:47:06,712875427.0
1711813243,2024-03-30 12:40:43,664272431.0
1711833032,2024-03-30 18:10:32,667471419.0
1711835195,2024-03-30 18:46:35,725617167.0
1711891385,2024-03-31 10:23:05,643670533.0
1711902569,2024-03-31 13:29:29,649802839.0
1711912227,2024-03-31 16:10:27,761581929.0
1711923363,2024-03-31 19:16:03,726531537.0
1711936772,2024-03-31 22:59:32,824913625.0
1711976620,2024-04-01 10:03:40,626015772.0
1711986894,2024-04-01 12:54:54,718067106.0
1711994843,2024-04-01 15:07:23,751258473.0
1712010145,2024-04-01 19:22:25,696884968.0
1712059274,2024-04-02 09:01:14,736783068.0
1712069946,2024-04-02 11:59:06,699767543.0
1712078667,2024-04-02 14:24:27,735158802.0
1712101321,2024-04-02 20:42:01,701021418.0
1712105358,2024-04-02 21:49:18,644089192.0
1712158412,2024-04-03 12:33:32,626156782.0
1712169460,2024-04-03 15:37:40,701292643.0
1712179376,2024-04-03 18:22:56,723304469.0
1712187800,2024-04-03 20:43:20,660498418.0
1712246042,2024-04-04 12:54:02,661987741.0
1712253465,2024-04-04 14:57:45,706533052.0
1712357366,2024-04-05 19:49:26,692008838.0
1712372382,2024-04-05 23:59:42,764621236.0
1712402663,2024-04-06 08:24:23,562195933.0
1712411529,2024-04-06 10:52:09,748107669.0
1712421032,2024-04-06 13:30:32,590511863.0
1712445292,2024-04-06 20:14:52,707731169.0
1712456427,2024-04-06 23:20:27,719587798.0
1712493216,2024-04-07 09:33:36,458437839.0
1712502003,2024-04-07 12:00:03,676489516.0
1712508782,2024-04-07 13:53:02,697417835.0
1712529203,2024-04-07 19:33:23,635543248.0
1712561624,2024-04-08 04:33:44,670621508.0
1712580932,2024-04-08 09:55:32,707318725.0
1712597204,2024-04-08 14:26:44,721428204.0
1712622414,2024-04-08 21:26:54,617088827.0
1712683195,2024-04-09 14:19:55,707403491.0
1712685750,2024-04-09 15:02:30,759902698.0
1712754497,2024-04-10 10:08:17,681209510.0
1712768779,2024-04-10 14:06:19,713356736.0
1712782068,2024-04-10 17:47:48,645082600.0
1712792680,2024-04-10 20:44:40,700718409.0
1712872662,2024-04-11 18:57:42,777468152.0
1712944722,2024-04-12 14:58:42,747270339.0
1712965536,2024-04-12 20:45:36,748893877.0
1713023165,2024-04-13 12:46:05,714974691.0
1713032950,2024-04-13 15:29:10,586103635.0
1713052786,2024-04-13 20:59:46,656358017.0
1713087863,2024-04-14 06:44:23,532257896.0
1713101272,2024-04-14 10:27:52,628254278.0
1713117631,2024-04-14 15:00:31,769178578.0
1713143225,2024-04-14 22:07:05,710267087.0
1713183761,2024-04-15 09:22:41,721580605.0
1713190905,2024-04-15 11:21:45,730014742.0
1713214893,2024-04-15 18:01:33,778096482.0
1713291350,2024-04-16 15:15:50,645713197.0
1713351641,2024-04-17 08:00:41,510477450.0
1713364650,2024-04-17 11:37:30,779772528.0
1713379378,2024-04-17 15:42:58,727293586.0
1713451111,2024-04-18 11:38:31,522926053.0
1713464965,2024-04-18 15:29:25,546462868.0
1713476906,2024-04-18 18:48:26,734108498.0
1713553224,2024-04-19 16:00:24,704993002.0
1713570397,2024-04-19 20:46:37,789107881.0
1713618118,2024-04-20 10:01:58,705326162.0
1713632471,2024-04-20 14:01:11,726348123.0
1713644914,2024-04-20 17:28:34,692747172.0
1713650575,2024-04-20 19:02:55,628465313.0
1713664154,2024-04-20 22:49:14,561566870.0
1713697399,2024-04-21 08:03:19,737464901.0
1713713315,2024-04-21 12:28:35,664540688.0
1713721028,2024-04-21 14:37:08,696307101.0
1713770717,2024-04-22 04:25:17,710171336.0
1713781445,2024-04-22 07:24:05,607965276.0
1713804180,2024-04-22 13:43:00,574831087.0
1713822972,2024-04-22 18:56:12,779510618.0
1713833820,2024-04-22 21:57:00,700082886.0
1713876470,2024-04-23 09:47:50,743031135.0
1713887455,2024-04-23 12:50:55,707581419.0
1713901687,2024-04-23 16:48:07,786905944.0
1713924973,2024-04-23 23:16:13,723311196.0
1713973313,2024-04-24 12:41:53,617874581.0
1713989905,2024-04-24 17:18:25,747426654.0
1713990828,2024-04-24 17:33:48,698562413.0
1714000200,2024-04-24 20:10:00,692955295.0
1714046033,2024-04-25 08:53:53,699927524.0
1714058879,2024-04-25 12:27:59,685467419.0
1714085220,2024-04-25 19:47:00,696149954.0
1714086529,2024-04-25 20:08:49,714134041.0
1714112816,2024-04-26 03:26:56,681895723.0
1714129107,2024-04-26 07:58:27,741029140.0
1714155817,2024-04-26 15:23:37,691642182.0
1714166495,2024-04-26 18:21:35,746586597.0
1714173462,2024-04-26 20:17:42,698142948.0
1714217644,2024-04-27 08:34:04,636801128.0
1714225689,2024-04-27 10:48:09,714719475.0
1714263633,2024-04-27 21:20:33,531155030.0
1714312269,2024-04-28 10:51:09,724618481.0
1714340999,2024-04-28 18:49:59,715483114.0
1714390065,2024-04-29 08:27:45,674657070.0
1714401331,2024-04-29 11:35:31,627547699.0
1714413691,2024-04-29 15:01:31,776996408.0
1714434402,2024-04-29 20:46:42,758014529.0
1714441630,2024-04-29 22:47:10,721469398.0
1714502403,2024-04-30 15:40:03,765624963.0
