Timestamp,Data,Vazao
1705462415,2024-01-17 00:33:35,906862374.0
1705471922,2024-01-17 03:12:02,846309666.0
1705482881,2024-01-17 06:14:41,783393479.0
1705576571,2024-01-18 08:16:11,584686299.0
1705626428,2024-01-18 22:07:08,906773080.0
1705726668,2024-01-20 01:57:48,932749662.0
1705767265,2024-01-20 13:14:25,935730618.0
1705804814,2024-01-20 23:40:14,848574276.0
1705943097,2024-01-22 14:04:57,764916846.0
1706008120,2024-01-23 08:08:40,283378188.0
1706036482,2024-01-23 16:01:22,422681830.0
1706054318,2024-01-23 20:58:38,384356320.0
1706064573,2024-01-23 23:49:33,523347447.0
1706097654,2024-01-24 09:00:54,490473582.0
1706121081,2024-01-24 15:31:21,394369650.0
1706137210,2024-01-24 20:00:10,483543545.0
1706144491,2024-01-24 22:01:31,479458715.0
1706182451,2024-01-25 08:34:11,651482288.0
1706206724,2024-01-25 15:18:44,669676377.0
1706228718,2024-01-25 21:25:18,463608506.0
1706251135,2024-01-26 03:38:55,9175250.0
1706554154,2024-01-29 15:49:14,674076542.0
1706566174,2024-01-29 19:09:34,754791564.0
1706594795,2024-01-30 03:06:35,772750594.0
1706598956,2024-01-30 04:15:56,648020162.0
1706613973,2024-01-30 08:26:13,602303349.0
1706635771,2024-01-30 14:29:31,617141071.0
1706649322,2024-01-30 18:15:22,933658092.0
1706656976,2024-01-30 20:22:56,934594480.0
1706689473,2024-01-31 05:24:33,712821964.0
1706702291,2024-01-31 08:58:11,923061406.0
1706705972,2024-01-31 09:59:32,867594255.0
1706737925,2024-01-31 18:52:05,932008403.0
1706752326,2024-01-31 22:52:06,871544810.0
1706772726,2024-02-01 04:32:06,878694137.0
1706773275,2024-02-01 04:41:15,910269144.0
1706789316,2024-02-01 09:08:36,933234646.0
1706815872,2024-02-01 16:31:12,885630167.0
1706829919,2024-02-01 20:25:19,809505205.0
1706837171,2024-02-01 22:26:11,895956838.0
1706906625,2024-02-02 17:43:45,937847734.0
1706920203,2024-02-02 21:30:03,759222705.0
1706940584,2024-02-03 03:09:44,924588822.0
1706996164,2024-02-03 18:36:04,860461551.0
1707000296,2024-02-03 19:44:56,902508776.0
1707023721,2024-02-04 02:15:21,936219261.0
1707045335,2024-02-04 08:15:35,936851445.0
1707078332,2024-02-04 17:25:32,938260758.0
1707081568,2024-02-04 18:19:28,757492287.0
1707099724,2024-02-04 23:22:04,908059847.0
1707160980,2024-02-05 16:23:00,865129705.0
1707203965,2024-02-06 04:19:25,936534202.0
1707205846,2024-02-06 04:50:46,936854630.0
1707218774,2024-02-06 08:26:14,928094988.0
1707477344,2024-02-09 08:15:44,927983820.0
1707496842,2024-02-09 13:40:42,801583963.0
1707513854,2024-02-09 18:24:14,935069751.0
1707528064,2024-02-09 22:21:04,932499196.0
1707549977,2024-02-10 04:26:17,824183703.0
1707570375,2024-02-10 10:06:15,843003265.0
1707581668,2024-02-10 13:14:28,920953909.0
1707610400,2024-02-10 21:13:20,936078775.0
1707693552,2024-02-11 20:19:12,937538786.0
1707705905,2024-02-11 23:45:05,919708078.0
1707732293,2024-02-12 07:04:53,913205614.0
1707754863,2024-02-12 13:21:03,933813431.0
1707825177,2024-02-13 08:52:57,911107185.0
1707841185,2024-02-13 13:19:45,860695120.0
1707849850,2024-02-13 15:44:10,884225786.0
1707910293,2024-02-14 08:31:33,938079336.0
1707923628,2024-02-14 12:13:48,935139106.0
1707942230,2024-02-14 17:23:50,147688274.0
1707960308,2024-02-14 22:25:08,925119312.0
1707994626,2024-02-15 07:57:06,837550373.0
1708079445,2024-02-16 07:30:45,933917016.0
1708132979,2024-02-16 22:22:59,903452946.0
1708259868,2024-02-18 09:37:48,919865963.0
1708266890,2024-02-18 11:34:50,770387708.0
1708323480,2024-02-19 03:18:00,675180517.0
1708336281,2024-02-19 06:51:21,908275123.0
1708377568,2024-02-19 18:19:28,853490440.0
1708380269,2024-02-19 19:04:29,712041371.0
1708409552,2024-02-20 03:12:32,820851354.0
1708445662,2024-02-20 13:14:22,931768779.0
1708462671,2024-02-20 17:57:51,800902549.0
1708513072,2024-02-21 07:57:52,917084156.0
1708543191,2024-02-21 16:19:51,609860614.0
1708652709,2024-02-22 22:45:09,938219427.0
1708727363,2024-02-23 19:29:23,905028343.0
1708818680,2024-02-24 20:51:20,759168302.0
1708888547,2024-02-25 16:15:47,398406670.0
1708908599,2024-02-25 21:49:59,939678516.0
