Timestamp,Data,Vazao
1705357668,2024-01-15 19:27:48,557477827.0
1705368870,2024-01-15 22:34:30,642673708.0
1705399195,2024-01-16 06:59:55,747064582.0
1705417534,2024-01-16 12:05:34,820134797.0
1705424529,2024-01-16 14:02:09,784126661.0
1705426022,2024-01-16 14:27:02,715413849.0
1705475292,2024-01-17 04:08:12,567909215.0
1705495433,2024-01-17 09:43:53,547203571.0
1705505157,2024-01-17 12:25:57,294440700.0
1705520166,2024-01-17 16:36:06,153511273.0
1705545554,2024-01-17 23:39:14,788897415.0
1705607419,2024-01-18 16:50:19,746841235.0
1705610468,2024-01-18 17:41:08,306761522.0
1705633035,2024-01-18 23:57:15,294545764.0
1705652807,2024-01-19 05:26:47,309666700.0
1705655349,2024-01-19 06:09:09,292689311.0
1705667854,2024-01-19 09:37:34,728710587.0
1705681278,2024-01-19 13:21:18,680998091.0
1705688304,2024-01-19 15:18:24,721475710.0
1705706900,2024-01-19 20:28:20,525441643.0
1705735025,2024-01-20 04:17:05,739375085.0
1705746487,2024-01-20 07:28:07,599468980.0
1705766950,2024-01-20 13:09:10,797653797.0
1705776550,2024-01-20 15:49:10,734267510.0
1705823832,2024-01-21 04:57:12,774849225.0
1705832937,2024-01-21 07:28:57,306394504.0
1705889884,2024-01-21 23:18:04,269117770.0
1705923489,2024-01-22 08:38:09,495140359.0
1705938265,2024-01-22 12:44:25,310693596.0
1705960062,2024-01-22 18:47:42,308229084.0
1705977845,2024-01-22 23:44:05,607284551.0
1706006882,2024-01-23 07:48:02,410203895.0
1706022829,2024-01-23 12:13:49,296852622.0
1706048766,2024-01-23 19:26:06,377136971.0
1706051493,2024-01-23 20:11:33,335545209.0
1706063241,2024-01-23 23:27:21,507561867.0
1706094181,2024-01-24 08:03:01,374184364.0
1706097704,2024-01-24 09:01:44,501165546.0
1706108567,2024-01-24 12:02:47,372769923.0
1706115663,2024-01-24 14:01:03,356359818.0
1706130445,2024-01-24 18:07:25,351536035.0
1706164255,2024-01-25 03:30:55,715761664.0
1706176904,2024-01-25 07:01:44,564344872.0
1706189694,2024-01-25 10:34:54,282225048.0
1706205660,2024-01-25 15:01:00,381213426.0
1706217429,2024-01-25 18:17:09,385195260.0
1706266753,2024-01-26 07:59:13,503685773.0
1706279049,2024-01-26 11:24:09,282326772.0
1706292284,2024-01-26 15:04:44,275147181.0
1706303279,2024-01-26 18:07:59,220411556.0
1706336299,2024-01-27 03:18:19,487340234.0
1706343377,2024-01-27 05:16:17,654601388.0
1706346483,2024-01-27 06:08:03,574201825.0
1706357572,2024-01-27 09:12:52,670826428.0
1706360481,2024-01-27 10:01:21,618505429.0
1706388591,2024-01-27 17:49:51,635489516.0
1706395246,2024-01-27 19:40:46,403625376.0
1706408216,2024-01-27 23:16:56,710150155.0
1706445790,2024-01-28 09:43:10,566302524.0
1706447068,2024-01-28 10:04:28,297162738.0
1706471666,2024-01-28 16:54:26,207828251.0
1706479828,2024-01-28 19:10:28,229588183.0
1706513336,2024-01-29 04:28:56,301402622.0
1706521647,2024-01-29 06:47:27,274149425.0
1706541598,2024-01-29 12:19:58,555591104.0
1706547524,2024-01-29 13:58:44,350487018.0
1706552734,2024-01-29 15:25:34,367632027.0
1706574990,2024-01-29 21:36:30,352532220.0
1706583391,2024-01-29 23:56:31,350015071.0
1706807794,2024-02-01 14:16:34,703910441.0
1706822670,2024-02-01 18:24:30,294335400.0
1706827869,2024-02-01 19:51:09,208719292.0
1706864253,2024-02-02 05:57:33,546412520.0
1706893568,2024-02-02 14:06:08,734215484.0
1706926726,2024-02-02 23:18:46,743021176.0
1706947990,2024-02-03 05:13:10,486751875.0
1706948225,2024-02-03 05:17:05,714397043.0
1706983991,2024-02-03 15:13:11,722103306.0
1706999687,2024-02-03 19:34:47,544268325.0
1707013235,2024-02-03 23:20:35,747982396.0
1707046960,2024-02-04 08:42:40,749733564.0
1707059678,2024-02-04 12:14:38,608174475.0
1707072166,2024-02-04 15:42:46,685196440.0
1707087437,2024-02-04 19:57:17,740768404.0
1707125193,2024-02-05 06:26:33,755681420.0
1707131516,2024-02-05 08:11:56,751936631.0
1707143696,2024-02-05 11:34:56,734265454.0
1707148699,2024-02-05 12:58:19,638009640.0
1707170324,2024-02-05 18:58:44,307273935.0
1707182871,2024-02-05 22:27:51,322857212.0
1707199959,2024-02-06 03:12:39,736364778.0
1707219286,2024-02-06 08:34:46,299212134.0
1707242899,2024-02-06 15:08:19,456415228.0
1707265978,2024-02-06 21:32:58,643512699.0
1707293782,2024-02-07 05:16:22,791209231.0
1707310607,2024-02-07 09:56:47,760638970.0
1707313926,2024-02-07 10:52:06,301780052.0
1707327937,2024-02-07 14:45:37,310483446.0
1707346133,2024-02-07 19:48:53,746115446.0
1707358395,2024-02-07 23:13:15,727871978.0
1707385730,2024-02-08 06:48:50,331298813.0
1707445881,2024-02-08 23:31:21,592925926.0
1707481315,2024-02-09 09:21:55,697937546.0
1707508433,2024-02-09 16:53:53,726823070.0
1707525432,2024-02-09 21:37:12,59248507.0
1707546079,2024-02-10 03:21:19,180250484.0
1707581264,2024-02-10 13:07:44,262350619.0
1707589435,2024-02-10 15:23:55,215795559.0
1707608331,2024-02-10 20:38:51,270009022.0
1707619306,2024-02-10 23:41:46,269798969.0
1707683659,2024-02-11 17:34:19,554369838.0
1707692845,2024-02-11 20:07:25,796978596.0
1707741820,2024-02-12 09:43:40,836657535.0
1707771281,2024-02-12 17:54:41,505463508.0
1707784310,2024-02-12 21:31:50,761111401.0
1707813160,2024-02-13 05:32:40,781243228.0
1707827690,2024-02-13 09:34:50,718224178.0
1707834963,2024-02-13 11:36:03,271004196.0
1707848011,2024-02-13 15:13:31,313839848.0
1707872921,2024-02-13 22:08:41,403433302.0
1707902621,2024-02-14 06:23:41,714866723.0
1707919014,2024-02-14 10:56:54,683357765.0
1707929658,2024-02-14 13:54:18,419273239.0
1707939098,2024-02-14 16:31:38,685350610.0
1707954829,2024-02-14 20:53:49,277190802.0
1708088691,2024-02-16 10:04:51,692637430.0
1708114057,2024-02-16 17:07:37,24274581.0
1708132713,2024-02-16 22:18:33,185985234.0
1708175033,2024-02-17 10:03:53,780141948.0
1708181848,2024-02-17 11:57:28,732955576.0
1708979776,2024-02-26 17:36:16,659031399.0
1708994499,2024-02-26 21:41:39,775738658.0
1709056322,2024-02-27 14:52:02,620600760.0
1709070527,2024-02-27 18:48:47,783214387.0
1709077572,2024-02-27 20:46:12,308177426.0
1709122655,2024-02-28 09:17:35,288834077.0
1709174588,2024-02-28 23:43:08,309067652.0
