Timestamp,Data,Vazao
1705353535,2024-01-15 18:18:55,757342266.0
1705400408,2024-01-16 07:20:08,931712204.0
1705443566,2024-01-16 19:19:26,764726782.0
1705507793,2024-01-17 13:09:53,929830478.0
1705519743,2024-01-17 16:29:03,932660633.0
1705534206,2024-01-17 20:30:06,881593930.0
1705546554,2024-01-17 23:55:54,934001808.0
1705604248,2024-01-18 15:57:28,910896962.0
1705610960,2024-01-18 17:49:20,935772476.0
1705655433,2024-01-19 06:10:33,876822100.0
1705742040,2024-01-20 06:14:00,939607390.0
1705798717,2024-01-20 21:58:37,869905642.0
1705832363,2024-01-21 07:19:23,922747895.0
1705851292,2024-01-21 12:34:52,925152868.0
1705863850,2024-01-21 16:04:10,940417454.0
1705940719,2024-01-22 13:25:19,931783737.0
1705946886,2024-01-22 15:08:06,675718016.0
1705959232,2024-01-22 18:33:52,629935681.0
1706008222,2024-01-23 08:10:22,563643005.0
1706025895,2024-01-23 13:04:55,727188692.0
1706040338,2024-01-23 17:05:38,469606640.0
1706057970,2024-01-23 21:59:30,539493943.0
1706099624,2024-01-24 09:33:44,541957887.0
1706116221,2024-01-24 14:10:21,326370291.0
1706137158,2024-01-24 19:59:18,456133205.0
1706169158,2024-01-25 04:52:38,887936287.0
1706185770,2024-01-25 09:29:30,456497424.0
1706192462,2024-01-25 11:21:02,315726501.0
1706212922,2024-01-25 17:02:02,515780298.0
1706230875,2024-01-25 22:01:15,348411214.0
1706266251,2024-01-26 07:50:51,522295940.0
1706607601,2024-01-30 06:40:01,864188404.0
1706781946,2024-02-01 07:05:46,909587387.0
1706788223,2024-02-01 08:50:23,904659396.0
1706827525,2024-02-01 19:45:25,949545260.0
1706828688,2024-02-01 20:04:48,909853307.0
1706870918,2024-02-02 07:48:38,929826534.0
1706882155,2024-02-02 10:55:55,914406461.0
1706897742,2024-02-02 15:15:42,931347997.0
1706912749,2024-02-02 19:25:49,935487920.0
1706950170,2024-02-03 05:49:30,727608014.0
1706963603,2024-02-03 09:33:23,878187449.0
1706983285,2024-02-03 15:01:25,751361828.0
1706999794,2024-02-03 19:36:34,490547717.0
1707032462,2024-02-04 04:41:02,938112599.0
1707045981,2024-02-04 08:26:21,941726811.0
1707080349,2024-02-04 17:59:09,557424534.0
1707087597,2024-02-04 19:59:57,936645569.0
1707119606,2024-02-05 04:53:26,926209033.0
1707149279,2024-02-05 13:07:59,712928711.0
1707173951,2024-02-05 19:59:11,581699193.0
1707221339,2024-02-06 09:08:59,743861488.0
1707232696,2024-02-06 12:18:16,819098336.0
1707274180,2024-02-06 23:49:40,932065039.0
1707482480,2024-02-09 09:41:20,938790656.0
1707512584,2024-02-09 18:03:04,950110960.0
1707533294,2024-02-09 23:48:14,940259603.0
1707547985,2024-02-10 03:53:05,941515778.0
1707592735,2024-02-10 16:18:55,938242804.0
1707616451,2024-02-10 22:54:11,896433574.0
1707643065,2024-02-11 06:17:45,924847176.0
1707653721,2024-02-11 09:15:21,937902742.0
1707693818,2024-02-11 20:23:38,487844046.0
1707756482,2024-02-12 13:48:02,770705749.0
1707767435,2024-02-12 16:50:35,936898393.0
1707809977,2024-02-13 04:39:37,927831592.0
1707817152,2024-02-13 06:39:12,721866865.0
1707842655,2024-02-13 13:44:15,523449924.0
1707858801,2024-02-13 18:13:21,935174937.0
1707864029,2024-02-13 19:40:29,930614643.0
1707866700,2024-02-13 20:25:00,944402429.0
1707904633,2024-02-14 06:57:13,883657747.0
1707949416,2024-02-14 19:23:36,933339784.0
1707965015,2024-02-14 23:43:35,829215932.0
1707992488,2024-02-15 07:21:28,941676172.0
1708043280,2024-02-15 21:28:00,938269482.0
1708116263,2024-02-16 17:44:23,754662184.0
1708137635,2024-02-16 23:40:35,937851016.0
1708993916,2024-02-26 21:31:56,828340777.0
1709002555,2024-02-26 23:55:55,944665471.0
1709053748,2024-02-27 14:09:08,667420259.0
1709082070,2024-02-27 22:01:10,937775096.0
1709087620,2024-02-27 23:33:40,955044453.0
1709151619,2024-02-28 17:20:19,930146642.0
1709162435,2024-02-28 20:20:35,940573706.0
1709190200,2024-02-29 04:03:20,918928858.0
1709231121,2024-02-29 15:25:21,904765701.0
1709256168,2024-02-29 22:22:48,934548032.0
1709283241,2024-03-01 05:54:01,932977120.0
1709289680,2024-03-01 07:41:20,949066564.0
1709316747,2024-03-01 15:12:27,937428257.0
1709340296,2024-03-01 21:44:56,938839708.0
1709372165,2024-03-02 06:36:05,946178269.0
1709382515,2024-03-02 09:28:35,924687947.0
1709388296,2024-03-02 11:04:56,919864537.0
1709407211,2024-03-02 16:20:11,907336805.0
1709428631,2024-03-02 22:17:11,902962956.0
1709494367,2024-03-03 16:32:47,863457980.0
1709513700,2024-03-03 21:55:00,937639003.0
1709533161,2024-03-04 03:19:21,891028837.0
1709578442,2024-03-04 15:54:02,682465621.0
1709593730,2024-03-04 20:08:50,944767070.0
1709605457,2024-03-04 23:24:17,557946982.0
1709654944,2024-03-05 13:09:04,695693009.0
1709711760,2024-03-06 04:56:00,941674214.0
1709722759,2024-03-06 07:59:19,799855492.0
1709758455,2024-03-06 17:54:15,480091985.0
1709771327,2024-03-06 21:28:47,928824484.0
1709812747,2024-03-07 08:59:07,882177971.0
1709847116,2024-03-07 18:31:56,935310664.0
1709860778,2024-03-07 22:19:38,779303241.0
