Timestamp,Data,Vazao
1705370200,2024-01-15 22:56:40,538916739.0
1705513701,2024-01-17 14:48:21,806042507.0
1705577211,2024-01-18 08:26:51,844899701.0
1705599669,2024-01-18 14:41:09,667471253.0
1705620068,2024-01-18 20:21:08,595700046.0
1705627386,2024-01-18 22:23:06,792881971.0
1705680668,2024-01-19 13:11:08,739039210.0
1705706186,2024-01-19 20:16:26,669412759.0
1705713085,2024-01-19 22:11:25,616302362.0
1705794498,2024-01-20 20:48:18,282487631.0
1705838593,2024-01-21 09:03:13,729306924.0
1705853502,2024-01-21 13:11:42,804945282.0
1705877273,2024-01-21 19:47:53,688600582.0
1705915655,2024-01-22 06:27:35,706481859.0
1705959876,2024-01-22 18:44:36,699820567.0
1705973201,2024-01-22 22:26:41,409783213.0
1706032567,2024-01-23 14:56:07,390647984.0
1706053365,2024-01-23 20:42:45,334967552.0
1706057717,2024-01-23 21:55:17,348651886.0
1706086928,2024-01-24 06:02:08,840175552.0
1706107908,2024-01-24 11:51:48,310693068.0
1706118656,2024-01-24 14:50:56,494046290.0
1706162410,2024-01-25 03:00:10,537175280.0
1706183288,2024-01-25 08:48:08,669622441.0
1706220154,2024-01-25 19:02:34,372141818.0
1706243709,2024-01-26 01:35:09,291917.0
1706261296,2024-01-26 06:28:16,182685.0
1706284548,2024-01-26 12:55:48,489371104.0
1706308169,2024-01-26 19:29:29,246573127.0
1706318554,2024-01-26 22:22:34,822400377.0
1706393593,2024-01-27 19:13:13,332883084.0
1706450297,2024-01-28 10:58:17,302000412.0
1706477688,2024-01-28 18:34:48,353084668.0
1706495412,2024-01-28 23:30:12,443547071.0
1706496993,2024-01-28 23:56:33,413873216.0
1706553181,2024-01-29 15:33:01,308302108.0
1706554936,2024-01-29 16:02:16,298322362.0
1706579149,2024-01-29 22:45:49,358773435.0
1706613966,2024-01-30 08:26:06,463785164.0
1706634570,2024-01-30 14:09:30,277769560.0
1706647210,2024-01-30 17:40:10,308754129.0
1706658199,2024-01-30 20:43:19,506725948.0
1706693603,2024-01-31 06:33:23,486278262.0
1706724146,2024-01-31 15:02:26,703071368.0
1706747211,2024-01-31 21:26:51,786433926.0
1706789119,2024-02-01 09:05:19,804526653.0
1706807195,2024-02-01 14:06:35,556251654.0
1706822736,2024-02-01 18:25:36,841587097.0
1706834104,2024-02-01 21:35:04,839330854.0
1706875910,2024-02-02 09:11:50,734424723.0
1706927295,2024-02-02 23:28:15,840018097.0
1706998697,2024-02-03 19:18:17,395207760.0
1707011477,2024-02-03 22:51:17,796163174.0
1707030011,2024-02-04 04:00:11,760609017.0
1707048955,2024-02-04 09:15:55,841814827.0
1707061066,2024-02-04 12:37:46,475529311.0
1707083512,2024-02-04 18:51:52,531891186.0
1707088200,2024-02-04 20:10:00,455941042.0
1707179663,2024-02-05 21:34:23,798752368.0
1707240424,2024-02-06 14:27:04,576875067.0
1707245480,2024-02-06 15:51:20,552128079.0
1707262889,2024-02-06 20:41:29,880007859.0
1707295681,2024-02-07 05:48:01,794296598.0
1707340511,2024-02-07 18:15:11,858629334.0
1707356151,2024-02-07 22:35:51,918921828.0
1707385963,2024-02-08 06:52:43,734318947.0
1707390594,2024-02-08 08:09:54,671249551.0
1707416367,2024-02-08 15:19:27,637535865.0
1707426788,2024-02-08 18:13:08,535140039.0
1707432290,2024-02-08 19:44:50,716127485.0
1707498677,2024-02-09 14:11:17,687133398.0
1707502397,2024-02-09 15:13:17,345768575.0
1707525629,2024-02-09 21:40:29,697460607.0
1707533195,2024-02-09 23:46:35,905392675.0
1707582145,2024-02-10 13:22:25,123732345.0
1707607260,2024-02-10 20:21:00,801639358.0
1707639842,2024-02-11 05:24:02,454296687.0
1707666681,2024-02-11 12:51:21,642096573.0
1707689724,2024-02-11 19:15:24,641973836.0
1707694989,2024-02-11 20:43:09,925523986.0
1707745493,2024-02-12 10:44:53,816927803.0
1707758275,2024-02-12 14:17:55,682952654.0
1707776778,2024-02-12 19:26:18,472540963.0
1707784196,2024-02-12 21:29:56,805255348.0
1707845494,2024-02-13 14:31:34,852023070.0
1707853789,2024-02-13 16:49:49,447953078.0
1707866996,2024-02-13 20:29:56,659001630.0
1707924373,2024-02-14 12:26:13,900887628.0
1707943903,2024-02-14 17:51:43,821407923.0
1707999372,2024-02-15 09:16:12,720528602.0
1708012339,2024-02-15 12:52:19,540701918.0
1708035297,2024-02-15 19:14:57,873624545.0
1708043864,2024-02-15 21:37:44,466776056.0
1708131932,2024-02-16 22:05:32,720896288.0
1708161989,2024-02-17 06:26:29,836818043.0
1708187914,2024-02-17 13:38:34,590453381.0
1708195252,2024-02-17 15:40:52,703332281.0
1708257611,2024-02-18 09:00:11,877082184.0
1708279117,2024-02-18 14:58:37,496345931.0
1708281727,2024-02-18 15:42:07,864604853.0
1708387010,2024-02-19 20:56:50,902617786.0
1708420976,2024-02-20 06:22:56,910793523.0
1708429650,2024-02-20 08:47:30,682409507.0
1708448988,2024-02-20 14:09:48,878345088.0
1708474963,2024-02-20 21:22:43,863246018.0
1708508473,2024-02-21 06:41:13,825703854.0
1708518190,2024-02-21 09:23:10,691327470.0
1708528383,2024-02-21 12:13:03,800779500.0
1708552788,2024-02-21 18:59:48,763942222.0
1708558980,2024-02-21 20:43:00,895171792.0
1708586264,2024-02-22 04:17:44,773484754.0
1708611676,2024-02-22 11:21:16,664066633.0
1708624975,2024-02-22 15:02:55,904661296.0
1708648781,2024-02-22 21:39:41,788321486.0
1708672210,2024-02-23 04:10:10,875511289.0
1708687190,2024-02-23 08:19:50,537291067.0
1708702095,2024-02-23 12:28:15,575090702.0
1708723349,2024-02-23 18:22:29,701335954.0
1708757657,2024-02-24 03:54:17,789525812.0
1708798065,2024-02-24 15:07:45,679857200.0
1708804301,2024-02-24 16:51:41,789214672.0
1708850601,2024-02-25 05:43:21,838765804.0
1708878304,2024-02-25 13:25:04,744503205.0
1708941339,2024-02-26 06:55:39,538967956.0
1708962185,2024-02-26 12:43:05,856217643.0
1708997521,2024-02-26 22:32:01,529006671.0
1709022313,2024-02-27 05:25:13,897534102.0
1709046341,2024-02-27 12:05:41,626839986.0
1709075134,2024-02-27 20:05:34,451309389.0
1709104045,2024-02-28 04:07:25,810500182.0
1709121670,2024-02-28 09:01:10,745591120.0
1709142579,2024-02-28 14:49:39,646133758.0
1709147973,2024-02-28 16:19:33,593652074.0
1709212378,2024-02-29 10:12:58,697782121.0
1709244698,2024-02-29 19:11:38,442343024.0
1709253270,2024-02-29 21:34:30,508560427.0
1709284340,2024-03-01 06:12:20,661336486.0
1709301184,2024-03-01 10:53:04,715393873.0
1709335174,2024-03-01 20:19:34,654576513.0
1709341837,2024-03-01 22:10:37,614047210.0
1709450174,2024-03-03 04:16:14,670523322.0
1709480444,2024-03-03 12:40:44,880911472.0
1709501538,2024-03-03 18:32:18,717227597.0
1709510269,2024-03-03 20:57:49,763627381.0
1709511653,2024-03-03 21:20:53,653421212.0
1709589341,2024-03-04 18:55:41,823657395.0
1709600222,2024-03-04 21:57:02,629986004.0
1709641902,2024-03-05 09:31:42,663434167.0
1709664055,2024-03-05 15:40:55,473013485.0
1709685127,2024-03-05 21:32:07,14365527.0
1709700082,2024-03-06 01:41:22,558996620.0
1709711978,2024-03-06 04:59:38,716021589.0
1709724937,2024-03-06 08:35:37,582634283.0
1709737269,2024-03-06 12:01:09,668675577.0
1709756780,2024-03-06 17:26:20,668262630.0
1709765698,2024-03-06 19:54:58,866072603.0
1709769060,2024-03-06 20:51:00,609853234.0
1709817927,2024-03-07 10:25:27,754292579.0
1709830801,2024-03-07 14:00:01,830423001.0
1709840464,2024-03-07 16:41:04,698565068.0
1709850171,2024-03-07 19:22:51,626735128.0
1709874233,2024-03-08 02:03:53,746430550.0
1709874965,2024-03-08 02:16:05,905977183.0
1709887994,2024-03-08 05:53:14,625950040.0
1709914797,2024-03-08 13:19:57,190001952.0
1709925772,2024-03-08 16:22:52,519471095.0
1709996189,2024-03-09 11:56:29,797547703.0
1710012244,2024-03-09 16:24:04,847577075.0
1710024736,2024-03-09 19:52:16,421087772.0
1710078634,2024-03-10 10:50:34,913810312.0
1710083454,2024-03-10 12:10:54,654403815.0
1710106488,2024-03-10 18:34:48,923014423.0
