Timestamp,Data,Vazao
1705352549,2024-01-15 18:02:29,2306634234.0
1705358815,2024-01-15 19:46:55,84882388.0
1705396938,2024-01-16 06:22:18,2126679197.0
1705412827,2024-01-16 10:47:07,1066132504.0
1705440023,2024-01-16 18:20:23,2333820127.0
1705453627,2024-01-16 22:07:07,1178130510.0
1705496494,2024-01-17 10:01:34,1467378428.0
1705516595,2024-01-17 15:36:35,1476352396.0
1705521084,2024-01-17 16:51:24,2013792624.0
1705539383,2024-01-17 21:56:23,9751631.0
1705555158,2024-01-18 02:19:18,1491008404.0
1705575216,2024-01-18 07:53:36,1630271905.0
1705608087,2024-01-18 17:01:27,2548111984.0
1705608515,2024-01-18 17:08:35,2504640280.0
1705629572,2024-01-18 22:59:32,41995628.0
1705654130,2024-01-19 05:48:50,2272629826.0
1705691085,2024-01-19 16:04:45,1516087627.0
1705704425,2024-01-19 19:47:05,131538163.0
1705712999,2024-01-19 22:09:59,150733576.0
1705738320,2024-01-20 05:12:00,2201753855.0
1705742808,2024-01-20 06:26:48,2077694474.0
1705768642,2024-01-20 13:37:22,1888499350.0
1705773953,2024-01-20 15:05:53,2696419250.0
1705788375,2024-01-20 19:06:15,1870821360.0
1705798896,2024-01-20 22:01:36,874149010.0
1705799327,2024-01-20 22:08:47,3005593331.0
1705837963,2024-01-21 08:52:43,1323776094.0
1705854886,2024-01-21 13:34:46,1076627991.0
1705888476,2024-01-21 22:54:36,2617341785.0
1705922957,2024-01-22 08:29:17,2031261185.0
1705929412,2024-01-22 10:16:52,2909906022.0
1705944579,2024-01-22 14:29:39,1380400014.0
1705966154,2024-01-22 20:29:14,4094662852.0
1705971231,2024-01-22 21:53:51,34971046.0
1706005718,2024-01-23 07:28:38,1877621774.0
1706026731,2024-01-23 13:18:51,3432012404.0
1706034957,2024-01-23 15:35:57,3349641021.0
1706059858,2024-01-23 22:30:58,1396792217.0
1706097435,2024-01-24 08:57:15,8336199.0
1706110600,2024-01-24 12:36:40,2553816169.0
1706139837,2024-01-24 20:43:57,1359588536.0
1706160056,2024-01-25 02:20:56,1394396016.0
1706213852,2024-01-25 17:17:32,2333193690.0
1706218350,2024-01-25 18:32:30,674446646.0
1706231346,2024-01-25 22:09:06,3280412994.0
1706280090,2024-01-26 11:41:30,930610734.0
1706307688,2024-01-26 19:21:28,44616951.0
1706321944,2024-01-26 23:19:04,868956408.0
1706422437,2024-01-28 03:13:57,738773482.0
1706440278,2024-01-28 08:11:18,3795073015.0
1706471069,2024-01-28 16:44:29,2214736842.0
1706479880,2024-01-28 19:11:20,2744602661.0
1706492834,2024-01-28 22:47:14,1492918888.0
1706546518,2024-01-29 13:41:58,3410079295.0
1706569839,2024-01-29 20:10:39,2482371200.0
1706591668,2024-01-30 02:14:28,2081530819.0
1706610526,2024-01-30 07:28:46,1384140182.0
1706636984,2024-01-30 14:49:44,2822147606.0
1706655865,2024-01-30 20:04:25,2241314726.0
1706685905,2024-01-31 04:25:05,1552504050.0
1706696944,2024-01-31 07:29:04,15833560.0
1706731374,2024-01-31 17:02:54,7759502.0
1706743453,2024-01-31 20:24:13,106278773.0
1706778556,2024-02-01 06:09:16,3043178246.0
1706810830,2024-02-01 15:07:10,2785079057.0
1706825643,2024-02-01 19:14:03,1105982871.0
1706852440,2024-02-02 02:40:40,1986043552.0
1706865725,2024-02-02 06:22:05,1987757410.0
1706883474,2024-02-02 11:17:54,436314589.0
1706898272,2024-02-02 15:24:32,2396653825.0
1706910266,2024-02-02 18:44:26,2371993020.0
1706927466,2024-02-02 23:31:06,605763415.0
1706963601,2024-02-03 09:33:21,1861575346.0
1706965029,2024-02-03 09:57:09,1390945174.0
1707004350,2024-02-03 20:52:30,458634681.0
1707076667,2024-02-04 16:57:47,841434565.0
1707091923,2024-02-04 21:12:03,351062876.0
1707114455,2024-02-05 03:27:35,1995224418.0
1707130285,2024-02-05 07:51:25,1943225123.0
1707161341,2024-02-05 16:29:01,1864943632.0
1707171767,2024-02-05 19:22:47,682101621.0
1707184838,2024-02-05 23:00:38,21496514.0
1707227612,2024-02-06 10:53:32,553176517.0
1707241345,2024-02-06 14:42:25,1470052887.0
1707265257,2024-02-06 21:20:57,1248805146.0
1707274607,2024-02-06 23:56:47,1733140054.0
1707317389,2024-02-07 11:49:49,1080059895.0
1707334584,2024-02-07 16:36:24,11167339.0
1707347067,2024-02-07 20:04:27,89863201.0
1707360077,2024-02-07 23:41:17,988182222.0
1707424819,2024-02-08 17:40:19,1812154479.0
1707432365,2024-02-08 19:46:05,282853927.0
1707440124,2024-02-08 21:55:24,57302727.0
1707491860,2024-02-09 12:17:40,987447722.0
1707516397,2024-02-09 19:06:37,1867567311.0
1707533386,2024-02-09 23:49:46,3302602070.0
1707576375,2024-02-10 11:46:15,901309043.0
1707601359,2024-02-10 18:42:39,1207170041.0
1707615336,2024-02-10 22:35:36,1628100682.0
1707644974,2024-02-11 06:49:34,1042235294.0
1707651143,2024-02-11 08:32:23,2089808206.0
1707683841,2024-02-11 17:37:21,1354973023.0
1707685648,2024-02-11 18:07:28,1199678500.0
1707702226,2024-02-11 22:43:46,2192578445.0
1707758174,2024-02-12 14:16:14,1103155980.0
1707785691,2024-02-12 21:54:51,164522117.0
1707788026,2024-02-12 22:33:46,570216712.0
1707858289,2024-02-13 18:04:49,2584436251.0
1707870104,2024-02-13 21:21:44,305817893.0
1707910031,2024-02-14 08:27:11,2010495135.0
1707923786,2024-02-14 12:16:26,872472328.0
1707928926,2024-02-14 13:42:06,1216087414.0
1707934520,2024-02-14 15:15:20,957035793.0
1707947019,2024-02-14 18:43:39,1287220634.0
1707978139,2024-02-15 03:22:19,1967770020.0
1707992433,2024-02-15 07:20:33,1232158122.0
1708042166,2024-02-15 21:09:26,71665772.0
1708049952,2024-02-15 23:19:12,1417068562.0
1708116451,2024-02-16 17:47:31,1565448384.0
1708137764,2024-02-16 23:42:44,1068097069.0
1708175181,2024-02-17 10:06:21,2909192527.0
1708175871,2024-02-17 10:17:51,534984491.0
1708193346,2024-02-17 15:09:06,1653449628.0
1708207152,2024-02-17 18:59:12,1888710106.0
1708223171,2024-02-17 23:26:11,1980612482.0
1708241171,2024-02-18 04:26:11,1654873430.0
1708254333,2024-02-18 08:05:33,1344031069.0
1708265676,2024-02-18 11:14:36,949019592.0
1708282078,2024-02-18 15:47:58,424242946.0
1708300635,2024-02-18 20:57:15,1238686544.0
1708305303,2024-02-18 22:15:03,2563606812.0
1708352638,2024-02-19 11:23:58,749629905.0
1708362856,2024-02-19 14:14:16,709678720.0
1708391314,2024-02-19 22:08:34,871002049.0
1708427479,2024-02-20 08:11:19,1442370519.0
1708427565,2024-02-20 08:12:45,1503817375.0
1708471710,2024-02-20 20:28:30,78119095.0
1708479164,2024-02-20 22:32:44,799383632.0
1708509689,2024-02-21 07:01:29,2268113634.0
1708526630,2024-02-21 11:43:50,854746940.0
1708546333,2024-02-21 17:12:13,2282628744.0
1708562276,2024-02-21 21:37:56,280127582.0
1708579428,2024-02-22 02:23:48,1755222073.0
1708601228,2024-02-22 08:27:08,1793020241.0
1708608079,2024-02-22 10:21:19,1426721750.0
1708634465,2024-02-22 17:41:05,2809974245.0
1708715676,2024-02-23 16:14:36,2396609493.0
1708730512,2024-02-23 20:21:52,278292863.0
1708738673,2024-02-23 22:37:53,475817999.0
1708802138,2024-02-24 16:15:38,1611090670.0
1708819273,2024-02-24 21:01:13,2070311766.0
1708823615,2024-02-24 22:13:35,823029442.0
1708860289,2024-02-25 08:24:49,1974422201.0
1708875420,2024-02-25 12:37:00,820512484.0
1708888669,2024-02-25 16:17:49,477889443.0
1708898945,2024-02-25 19:09:05,1256144382.0
1708923579,2024-02-26 01:59:39,1266262783.0
1708971666,2024-02-26 15:21:06,2303343358.0
1708993286,2024-02-26 21:21:26,25482481.0
1708998715,2024-02-26 22:51:55,790575970.0
1709037339,2024-02-27 09:35:39,1083603657.0
1709041892,2024-02-27 10:51:32,1038355135.0
1709056963,2024-02-27 15:02:43,1723429173.0
1709069187,2024-02-27 18:26:27,645347357.0
1709086478,2024-02-27 23:14:38,2254122474.0
1709123839,2024-02-28 09:37:19,1619793364.0
1709128776,2024-02-28 10:59:36,1185417716.0
1709165119,2024-02-28 21:05:19,20763147.0
1709193479,2024-02-29 04:57:59,585928478.0
1709222268,2024-02-29 12:57:48,747321535.0
1709229756,2024-02-29 15:02:36,1304082868.0
1709252813,2024-02-29 21:26:53,56518554.0
1709261044,2024-02-29 23:44:04,2036726441.0
1709291081,2024-03-01 08:04:41,2952904618.0
1709304161,2024-03-01 11:42:41,914367827.0
1709339692,2024-03-01 21:34:52,19660834.0
1709344889,2024-03-01 23:01:29,1388156955.0
1709383081,2024-03-02 09:38:01,566370655.0
1709383927,2024-03-02 09:52:07,1857595197.0
