Timestamp,Data,Vazao
1705390699,2024-01-16 04:38:19,739876779.0
1705398763,2024-01-16 06:52:43,829893192.0
1705436097,2024-01-16 17:14:57,793300609.0
1705446098,2024-01-16 20:01:38,701498326.0
1705478311,2024-01-17 04:58:31,717432901.0
1705488349,2024-01-17 07:45:49,793290534.0
1705503031,2024-01-17 11:50:31,813529091.0
1705534162,2024-01-17 20:29:22,710518046.0
1705544615,2024-01-17 23:23:35,669265737.0
1705576773,2024-01-18 08:19:33,743227361.0
1705639491,2024-01-19 01:44:51,737977678.0
1705662652,2024-01-19 08:10:52,766247831.0
1705684492,2024-01-19 14:14:52,781608980.0
1705703880,2024-01-19 19:38:00,783027103.0
1705741824,2024-01-20 06:10:24,836661425.0
1705759041,2024-01-20 10:57:21,765446855.0
1705780532,2024-01-20 16:55:32,781144033.0
1705801416,2024-01-20 22:43:36,647546975.0
1705838200,2024-01-21 08:56:40,793144195.0
1705859803,2024-01-21 14:56:43,716383008.0
1705890223,2024-01-21 23:23:43,666670025.0
1705954256,2024-01-22 17:10:56,721998196.0
1705971872,2024-01-22 22:04:32,768873025.0
1706006015,2024-01-23 07:33:35,732964145.0
1706015422,2024-01-23 10:10:22,787014304.0
1706095122,2024-01-24 08:18:42,770537597.0
1706113306,2024-01-24 13:21:46,780508560.0
1706158463,2024-01-25 01:54:23,770394102.0
1706175324,2024-01-25 06:35:24,810342287.0
1706198850,2024-01-25 13:07:30,815956268.0
1706259470,2024-01-26 05:57:50,789160507.0
1706280748,2024-01-26 11:52:28,781244322.0
1706297372,2024-01-26 16:29:32,737124767.0
1706313358,2024-01-26 20:55:58,781766423.0
1706317652,2024-01-26 22:07:32,772798927.0
1706343914,2024-01-27 05:25:14,745651155.0
1706366423,2024-01-27 11:40:23,798281906.0
1706379117,2024-01-27 15:11:57,771650627.0
1706396579,2024-01-27 20:02:59,736783805.0
1706425728,2024-01-28 04:08:48,754241659.0
1706452625,2024-01-28 11:37:05,668883720.0
1706466416,2024-01-28 15:26:56,694576985.0
1706475021,2024-01-28 17:50:21,742867752.0
1706514591,2024-01-29 04:49:51,746754562.0
1706521159,2024-01-29 06:39:19,689145717.0
1706536923,2024-01-29 11:02:03,754297105.0
1706605399,2024-01-30 06:03:19,678417071.0
