Timestamp,Data,Vazao
1705355894,2024-01-15 18:58:14,435954435.0
1705428569,2024-01-16 15:09:29,565715630.0
1705456986,2024-01-16 23:03:06,397410681.0
1705459363,2024-01-16 23:42:43,406428281.0
1705506358,2024-01-17 12:45:58,567131295.0
1705515489,2024-01-17 15:18:09,134532368.0
1705528072,2024-01-17 18:47:52,494876581.0
1705541693,2024-01-17 22:34:53,437579688.0
1705582011,2024-01-18 09:46:51,521426462.0
1705588775,2024-01-18 11:39:35,494882914.0
1705599583,2024-01-18 14:39:43,449788024.0
1705615150,2024-01-18 18:59:10,1520261.0
1705618725,2024-01-18 19:58:45,278920602.0
1705653156,2024-01-19 05:32:36,480780493.0
1705728176,2024-01-20 02:22:56,455239771.0
1705739419,2024-01-20 05:30:19,448109513.0
1705752958,2024-01-20 09:15:58,508620443.0
1705766380,2024-01-20 12:59:40,578088559.0
1705792024,2024-01-20 20:07:04,318355494.0
1705803317,2024-01-20 23:15:17,567026607.0
1705855263,2024-01-21 13:41:03,457188698.0
1705864355,2024-01-21 16:12:35,604093184.0
1705888929,2024-01-21 23:02:09,425826649.0
1705926539,2024-01-22 09:28:59,160126016.0
1705959147,2024-01-22 18:32:27,381996752.0
1705975519,2024-01-22 23:05:19,377653016.0
1706009648,2024-01-23 08:34:08,192466375.0
1706028534,2024-01-23 13:48:54,250347732.0
1706029871,2024-01-23 14:11:11,230687019.0
1706046628,2024-01-23 18:50:28,449900124.0
1706087869,2024-01-24 06:17:49,529748988.0
1706102971,2024-01-24 10:29:31,385203427.0
1706109161,2024-01-24 12:12:41,537298823.0
1706124674,2024-01-24 16:31:14,516904283.0
1706143252,2024-01-24 21:40:52,363282610.0
1706147657,2024-01-24 22:54:17,399463423.0
1706178869,2024-01-25 07:34:29,581182065.0
1706200623,2024-01-25 13:37:03,284382126.0
1706214739,2024-01-25 17:32:19,365324170.0
1706222239,2024-01-25 19:37:19,262668590.0
1706261583,2024-01-26 06:33:03,28835876.0
1706278692,2024-01-26 11:18:12,290254159.0
1706286862,2024-01-26 13:34:22,450940649.0
1706344822,2024-01-27 05:40:22,517533222.0
1706358647,2024-01-27 09:30:47,536879768.0
1706376803,2024-01-27 14:33:23,461067245.0
1706388882,2024-01-27 17:54:42,359662035.0
1706395686,2024-01-27 19:48:06,337852471.0
1706428129,2024-01-28 04:48:49,838862.0
1706446910,2024-01-28 10:01:50,786432.0
1706452683,2024-01-28 11:38:03,943719.0
1706470235,2024-01-28 16:30:35,113830944.0
1706494864,2024-01-28 23:21:04,421221927.0
1706533912,2024-01-29 10:11:52,223826643.0
1706541280,2024-01-29 12:14:40,247569078.0
1706561821,2024-01-29 17:57:01,318085434.0
1706581555,2024-01-29 23:25:55,304663893.0
1706615381,2024-01-30 08:49:41,357984562.0
1706816856,2024-02-01 16:47:36,267334745.0
1706824184,2024-02-01 18:49:44,2202012.0
1706831340,2024-02-01 20:49:00,493048992.0
1706862947,2024-02-02 05:35:47,395051600.0
1706876077,2024-02-02 09:14:37,374656710.0
1706889562,2024-02-02 12:59:22,408420678.0
1706901463,2024-02-02 16:17:43,838862.0
1706906288,2024-02-02 17:38:08,459538891.0
1706927369,2024-02-02 23:29:29,891291.0
1706945247,2024-02-03 04:27:27,5557467.0
1706971802,2024-02-03 11:50:02,891290.0
1706978156,2024-02-03 13:35:56,838861.0
1706993430,2024-02-03 17:50:30,1048577.0
1707012916,2024-02-03 23:15:16,838861.0
1707076729,2024-02-04 16:58:49,514859505.0
1707082766,2024-02-04 18:39:26,448327370.0
1707091110,2024-02-04 20:58:30,553866175.0
1707119689,2024-02-05 04:54:49,583908163.0
1707132780,2024-02-05 08:33:00,585481087.0
1707154094,2024-02-05 14:28:14,23907566.0
1707172674,2024-02-05 19:37:54,583751022.0
1707178589,2024-02-05 21:16:29,521623143.0
1707230332,2024-02-06 11:38:52,532947548.0
1707251482,2024-02-06 17:31:22,367683486.0
1707262032,2024-02-06 20:27:12,464991678.0
1707267054,2024-02-06 21:50:54,524663600.0
1707308283,2024-02-07 09:18:03,389756283.0
1707324139,2024-02-07 13:42:19,430605952.0
1707326150,2024-02-07 14:15:50,420277871.0
1707344290,2024-02-07 19:18:10,10905225.0
1707349152,2024-02-07 20:39:12,339477294.0
1707397205,2024-02-08 10:00:05,430448838.0
1707417206,2024-02-08 15:33:26,563040800.0
1707436751,2024-02-08 20:59:11,426936403.0
1707460796,2024-02-09 03:39:56,546317597.0
1707476983,2024-02-09 08:09:43,996150.0
1707489044,2024-02-09 11:30:44,560577851.0
1707502842,2024-02-09 15:20:42,205109628.0
1707523886,2024-02-09 21:11:26,367211719.0
1707559824,2024-02-10 07:10:24,519113174.0
1707571343,2024-02-10 10:22:23,560315258.0
1707583940,2024-02-10 13:52:20,427145820.0
1707596421,2024-02-10 17:20:21,557321758.0
1707618369,2024-02-10 23:26:09,477897026.0
1707629630,2024-02-11 02:33:50,559843203.0
1707655817,2024-02-11 09:50:17,585323420.0
1707676108,2024-02-11 15:28:28,603097187.0
1707691161,2024-02-11 19:39:21,417394010.0
1707773198,2024-02-12 18:26:38,455719616.0
1707787736,2024-02-12 22:28:56,523510086.0
1707818112,2024-02-13 06:55:12,541545641.0
1707821922,2024-02-13 07:58:42,539807972.0
1707873550,2024-02-13 22:19:10,386041711.0
1707923144,2024-02-14 12:05:44,438994610.0
1707945432,2024-02-14 18:17:12,1520438.0
1707956562,2024-02-14 21:22:42,323800430.0
1708005453,2024-02-15 10:57:33,135948048.0
1708011144,2024-02-15 12:32:24,283136.0
1708041611,2024-02-15 21:00:11,299901117.0
1708116398,2024-02-16 17:46:38,368574814.0
1708120236,2024-02-16 18:50:36,414135650.0
1708146348,2024-02-17 02:05:48,412091295.0
1708165667,2024-02-17 07:27:47,452356116.0
1708191618,2024-02-17 14:40:18,1520436.0
1708988562,2024-02-26 20:02:42,140666667.0
1708998132,2024-02-26 22:42:12,140352051.0
1709031641,2024-02-27 08:00:41,134637313.0
1709051108,2024-02-27 13:25:08,143235617.0
1709058159,2024-02-27 15:22:39,139932852.0
1709078154,2024-02-27 20:55:54,443076076.0
1709089075,2024-02-27 23:57:55,437623740.0
1709114443,2024-02-28 07:00:43,335387452.0
1709131215,2024-02-28 11:40:15,348546906.0
1709161810,2024-02-28 20:10:10,429393246.0
1709168471,2024-02-28 22:01:11,449367828.0
1709199283,2024-02-29 06:34:43,392325063.0
1709232918,2024-02-29 15:55:18,1153434.0
1709245239,2024-02-29 19:20:39,345978135.0
1709256788,2024-02-29 22:33:08,278239892.0
1709306906,2024-03-01 12:28:26,389703757.0
1709323457,2024-03-01 17:04:17,23959989.0
1709335817,2024-03-01 20:30:17,732640.0
1709347090,2024-03-01 23:38:10,275459221.0
1709369015,2024-03-02 05:43:35,338269281.0
1709387932,2024-03-02 10:58:52,434478030.0
1709427944,2024-03-02 22:05:44,560315342.0
1709479448,2024-03-03 12:24:08,300050397.0
1709496113,2024-03-03 17:01:53,279624866.0
1709500374,2024-03-03 18:12:54,423677874.0
1709540333,2024-03-04 05:18:53,341523235.0
1709543023,2024-03-04 06:03:43,477259843.0
1709563710,2024-03-04 11:48:30,369046526.0
1709571311,2024-03-04 13:55:11,382311555.0
1709591435,2024-03-04 19:30:35,385150266.0
1709633335,2024-03-05 07:08:55,513098741.0
1709645428,2024-03-05 10:30:28,31981595.0
1709670049,2024-03-05 17:20:49,85983343.0
1709682529,2024-03-05 20:48:49,40684883.0
1709702958,2024-03-06 02:29:18,475329318.0
1709789712,2024-03-07 02:35:12,537351467.0
1709821564,2024-03-07 11:26:04,411304326.0
1709835050,2024-03-07 15:10:50,402024520.0
1709846235,2024-03-07 18:17:15,443181089.0
1709865309,2024-03-07 23:35:09,400608761.0
1709888766,2024-03-08 06:06:06,451464825.0
1709901490,2024-03-08 09:38:10,473275227.0
1709952295,2024-03-08 23:44:55,438672032.0
1710013048,2024-03-09 16:37:28,337117352.0
1710027054,2024-03-09 20:30:54,438148051.0
1710033848,2024-03-09 22:24:08,300522227.0
1710082319,2024-03-10 11:51:59,427994507.0
1710097666,2024-03-10 16:07:46,441503079.0
1710105212,2024-03-10 18:13:32,189215690.0
1710144944,2024-03-11 05:15:44,368522606.0
1710149024,2024-03-11 06:23:44,197918888.0
1710187361,2024-03-11 17:02:41,433009632.0
1710199096,2024-03-11 20:18:16,467036427.0
1710227895,2024-03-12 04:18:15,432693393.0
1710245811,2024-03-12 09:16:51,453211073.0
1710283161,2024-03-12 19:39:21,338742900.0
1710334969,2024-03-13 10:02:49,265822610.0
1710352372,2024-03-13 14:52:52,412195555.0
1710380233,2024-03-13 22:37:13,434111136.0
1710427599,2024-03-14 11:46:39,353737538.0
1710447547,2024-03-14 17:19:07,321868625.0
1710461513,2024-03-14 21:11:53,429129899.0
1710497955,2024-03-15 07:19:15,345348920.0
1710508736,2024-03-15 10:18:56,319082139.0
1710528055,2024-03-15 15:40:55,405537031.0
1710570284,2024-03-16 03:24:44,470811188.0
1710585697,2024-03-16 07:41:37,430388428.0
1710603175,2024-03-16 12:32:55,176160917.0
1710608336,2024-03-16 13:58:56,326369639.0
1710632027,2024-03-16 20:33:47,365586479.0
1710661263,2024-03-17 04:41:03,367211003.0
