Timestamp,Data,Vazao
1705355616,2024-01-15 18:53:36,501421296.0
1705373937,2024-01-15 23:58:57,244580596.0
1705485959,2024-01-17 07:05:59,709472232.0
1705538575,2024-01-17 21:42:55,277348546.0
1705576758,2024-01-18 08:19:18,839836062.0
1705588880,2024-01-18 11:41:20,499979409.0
1705652386,2024-01-19 05:19:46,278607339.0
1705664816,2024-01-19 08:46:56,224396711.0
1705683166,2024-01-19 13:52:46,767192433.0
1705710658,2024-01-19 21:30:58,514746395.0
1705719165,2024-01-19 23:52:45,534196589.0
1705772732,2024-01-20 14:45:32,413134033.0
1705788772,2024-01-20 19:12:52,548602180.0
1705882449,2024-01-21 21:14:09,374289689.0
1705890782,2024-01-21 23:33:02,374183541.0
1706028530,2024-01-23 13:48:50,340823470.0
1706059062,2024-01-23 22:17:42,545471526.0
1706101957,2024-01-24 10:12:37,440612912.0
1706117973,2024-01-24 14:39:33,428290910.0
1706180700,2024-01-25 08:05:00,267283078.0
1706188699,2024-01-25 10:18:19,166566464.0
1706559433,2024-01-29 17:17:13,168140346.0
1706597061,2024-01-30 03:44:21,257761581.0
1706601717,2024-01-30 05:01:57,206097767.0
1706627775,2024-01-30 12:16:15,223293801.0
1706630431,2024-01-30 13:00:31,426614766.0
1706649439,2024-01-30 18:17:19,591661907.0
1706689063,2024-01-31 05:17:43,278974133.0
1706696320,2024-01-31 07:18:40,281437615.0
1706732699,2024-01-31 17:24:59,233840725.0
1706745473,2024-01-31 20:57:53,276405186.0
1706782944,2024-02-01 07:22:24,283115774.0
1706804958,2024-02-01 13:29:18,608175083.0
1706819177,2024-02-01 17:26:17,783858845.0
1706832265,2024-02-01 21:04:25,265079548.0
1706846944,2024-02-02 01:09:04,168087203.0
1706885243,2024-02-02 11:47:23,385353067.0
1706907897,2024-02-02 18:04:57,535141350.0
1706912966,2024-02-02 19:29:26,776310873.0
1706926349,2024-02-02 23:12:29,716859699.0
1706963692,2024-02-03 09:34:52,531837135.0
1707003466,2024-02-03 20:37:46,861686586.0
1707007904,2024-02-03 21:51:44,833205071.0
1707089865,2024-02-04 20:37:45,580670375.0
1707131268,2024-02-05 08:07:48,644868243.0
1707155706,2024-02-05 14:55:06,579770234.0
1707157620,2024-02-05 15:27:00,493483528.0
1707161184,2024-02-05 16:26:24,494614090.0
1707213176,2024-02-06 06:52:56,279393592.0
1707225800,2024-02-06 10:23:20,89967928.0
