Timestamp,Data,Vazao
1705403613,2024-01-16 08:13:33,928841792.0
1705431692,2024-01-16 16:01:32,865918454.0
1705521935,2024-01-17 17:05:35,47972491.0
1705545426,2024-01-17 23:37:06,796550121.0
1705613369,2024-01-18 18:29:29,471650758.0
1705620182,2024-01-18 20:23:02,864086914.0
1705782321,2024-01-20 17:25:21,273101168.0
1705882258,2024-01-21 21:10:58,264399072.0
1705942206,2024-01-22 13:50:06,705849569.0
1705975013,2024-01-22 22:56:53,344928195.0
1706039282,2024-01-23 16:48:02,299995733.0
1706105503,2024-01-24 11:11:43,375705100.0
1706118475,2024-01-24 14:47:55,413418349.0
1706127241,2024-01-24 17:14:01,389698365.0
1706143071,2024-01-24 21:37:51,476004573.0
1706177732,2024-01-25 07:15:32,471177154.0
1706207948,2024-01-25 15:39:08,525613436.0
1706232770,2024-01-25 22:32:50,274605474.0
1706266534,2024-01-26 07:55:34,402515945.0
1706269751,2024-01-26 08:49:11,445694643.0
1706605816,2024-01-30 06:10:16,642883520.0
1706623992,2024-01-30 11:13:12,434006040.0
1706634367,2024-01-30 14:06:07,261425708.0
1706650575,2024-01-30 18:36:15,612422037.0
1706663113,2024-01-30 22:05:13,392849548.0
1706697425,2024-01-31 07:37:05,832048092.0
1706717650,2024-01-31 13:14:10,439137173.0
1706738778,2024-01-31 19:06:18,859782814.0
1706751855,2024-01-31 22:44:15,744441593.0
1706809178,2024-02-01 14:39:38,745814205.0
1706824978,2024-02-01 19:02:58,573587447.0
1706834047,2024-02-01 21:34:07,639316403.0
1706869215,2024-02-02 07:20:15,821190159.0
1706893469,2024-02-02 14:04:29,596641384.0
1706911749,2024-02-02 19:09:09,807091166.0
1706922340,2024-02-02 22:05:40,923795363.0
1706947034,2024-02-03 04:57:14,792671423.0
1706980161,2024-02-03 14:09:21,689912821.0
1706999071,2024-02-03 19:24:31,669307466.0
1707045128,2024-02-04 08:12:08,608226630.0
1707046512,2024-02-04 08:35:12,938478006.0
1707073303,2024-02-04 16:01:43,603089692.0
1707075568,2024-02-04 16:39:28,683465835.0
1707092758,2024-02-04 21:25:58,820145645.0
1707167656,2024-02-05 18:14:16,568748418.0
1707193671,2024-02-06 01:27:51,911005744.0
1707217035,2024-02-06 07:57:15,928826902.0
1707255761,2024-02-06 18:42:41,634337827.0
1707284416,2024-02-07 02:40:16,939475612.0
1707301598,2024-02-07 07:26:38,791571091.0
1707340261,2024-02-07 18:11:01,692062063.0
1707369047,2024-02-08 02:10:47,848459385.0
1707389116,2024-02-08 07:45:16,895500649.0
1707423685,2024-02-08 17:21:25,662058928.0
