Timestamp,Data,Vazao
1705366423,2024-01-15 21:53:43,697407792.0
1705544625,2024-01-17 23:23:45,800117917.0
1705715760,2024-01-19 22:56:00,815216756.0
1705796250,2024-01-20 21:17:30,782290163.0
1705926387,2024-01-22 09:26:27,703754808.0
1706039027,2024-01-23 16:43:47,293883613.0
1706165316,2024-01-25 03:48:36,769547964.0
1706183782,2024-01-25 08:56:22,569430905.0
1706195317,2024-01-25 12:08:37,338481432.0
1706219905,2024-01-25 18:58:25,441664763.0
1706233205,2024-01-25 22:40:05,381158767.0
1706267402,2024-01-26 08:10:02,661862858.0
1706285270,2024-01-26 13:07:50,225115862.0
1706300576,2024-01-26 17:22:56,367107412.0
1706317397,2024-01-26 22:03:17,474009657.0
1706346629,2024-01-27 06:10:29,717329335.0
1706351131,2024-01-27 07:25:31,578186136.0
1706365279,2024-01-27 11:21:19,407628845.0
1706377958,2024-01-27 14:52:38,385719414.0
1706398883,2024-01-27 20:41:23,596328671.0
1706414456,2024-01-28 01:00:56,594490698.0
1706445087,2024-01-28 09:31:27,276726166.0
1706477498,2024-01-28 18:31:38,552969401.0
1706490327,2024-01-28 22:05:27,306758009.0
1706518841,2024-01-29 06:00:41,503317486.0
1706548250,2024-01-29 14:10:50,217160350.0
1706559703,2024-01-29 17:21:43,468138932.0
1706656263,2024-01-30 20:11:03,705012576.0
1706683288,2024-01-31 03:41:28,913678479.0
1706749614,2024-01-31 22:06:54,753194287.0
1706777561,2024-02-01 05:52:41,733956214.0
1706799156,2024-02-01 11:52:36,555393440.0
1706811350,2024-02-01 15:15:50,263508005.0
1706873015,2024-02-02 08:23:35,846728506.0
1706905229,2024-02-02 17:20:29,779771125.0
1706957794,2024-02-03 07:56:34,684825636.0
1706982634,2024-02-03 14:50:34,888085359.0
1706995506,2024-02-03 18:25:06,517105668.0
1707038944,2024-02-04 06:29:04,263088547.0
1707040126,2024-02-04 06:48:46,623955554.0
1707070347,2024-02-04 15:12:27,510342883.0
1707076977,2024-02-04 17:02:57,859206740.0
1707120373,2024-02-05 05:06:13,673502789.0
1707138330,2024-02-05 10:05:30,609800592.0
1707159137,2024-02-05 15:52:17,876402625.0
1707175475,2024-02-05 20:24:35,838960323.0
1707183321,2024-02-05 22:35:21,774700749.0
1707216473,2024-02-06 07:47:53,532688034.0
1707241852,2024-02-06 14:50:52,660371509.0
1707254610,2024-02-06 18:23:30,504838278.0
1707359822,2024-02-07 23:37:02,753667391.0
1707387099,2024-02-08 07:11:39,679249677.0
1707397729,2024-02-08 10:08:49,579441677.0
1707426173,2024-02-08 18:02:53,707295191.0
1707456632,2024-02-09 02:30:32,903277258.0
1707478343,2024-02-09 08:32:23,715601406.0
1707482239,2024-02-09 09:37:19,759956329.0
1707561389,2024-02-10 07:36:29,515321876.0
1707605480,2024-02-10 19:51:20,495088029.0
1707619148,2024-02-10 23:39:08,536810645.0
1707734243,2024-02-12 07:37:23,758594393.0
1707780645,2024-02-12 20:30:45,647550634.0
1707818038,2024-02-13 06:53:58,448058854.0
1707847545,2024-02-13 15:05:45,636335870.0
1707865422,2024-02-13 20:03:42,781398991.0
1707872407,2024-02-13 22:00:07,794737939.0
1707873940,2024-02-13 22:25:40,684353947.0
1707912234,2024-02-14 09:03:54,517211327.0
1707931624,2024-02-14 14:27:04,448634834.0
1707957984,2024-02-14 21:46:24,839855519.0
1707980381,2024-02-15 03:59:41,915138332.0
