Timestamp,Data,Vazao
1713876405,2024-04-23 09:46:45,352839904.0
1713887667,2024-04-23 12:54:27,418434943.0
1713906853,2024-04-23 18:14:13,642306706.0
1713918730,2024-04-23 21:32:10,472235912.0
1713954606,2024-04-24 07:30:06,420623480.0
1714481788,2024-04-30 09:56:28,640786235.0
1714486550,2024-04-30 11:15:50,633138928.0
1714501919,2024-04-30 15:31:59,685353077.0
1714508812,2024-04-30 17:26:52,329943427.0
1714517234,2024-04-30 19:47:14,448325442.0
1714532146,2024-04-30 23:55:46,712879526.0
1714572458,2024-05-01 11:07:38,368740257.0
1715156120,2024-05-08 05:15:20,331057861.0
1715170189,2024-05-08 09:09:49,441975955.0
1715210504,2024-05-08 20:21:44,22237812.0
1715216225,2024-05-08 21:57:05,409635626.0
1715222081,2024-05-08 23:34:41,189246522.0
1715267395,2024-05-09 12:09:55,415498800.0
1715272469,2024-05-09 13:34:29,196608874.0
1715280529,2024-05-09 15:48:49,192822598.0
1715301422,2024-05-09 21:37:02,211602721.0
1715361153,2024-05-10 14:12:33,138831427.0
1715384589,2024-05-10 20:43:09,668621678.0
1715392070,2024-05-10 22:47:50,710456558.0
1715421909,2024-05-11 07:05:09,669412591.0
1715438388,2024-05-11 11:39:48,694004259.0
1715453746,2024-05-11 15:55:46,200121259.0
1715469744,2024-05-11 20:22:24,305720478.0
1715518582,2024-05-12 09:56:22,106168118.0
1715531812,2024-05-12 13:36:52,700711332.0
1715551513,2024-05-12 19:05:13,715601621.0
1715602171,2024-05-13 09:09:31,680071375.0
1715614286,2024-05-13 12:31:26,597689664.0
1715621164,2024-05-13 14:26:04,281099571.0
1715636704,2024-05-13 18:45:04,625319798.0
1715679134,2024-05-14 06:32:14,322551603.0
1715714405,2024-05-14 16:20:05,604646348.0
1715727313,2024-05-14 19:55:13,615306396.0
1715740878,2024-05-14 23:41:18,717752676.0
1715794378,2024-05-15 14:32:58,496879190.0
1715811619,2024-05-15 19:20:19,384048953.0
1715827337,2024-05-15 23:42:17,625529420.0
1715866972,2024-05-16 10:42:52,346560049.0
1715999721,2024-05-17 23:35:21,644245545.0
1716070650,2024-05-18 19:17:30,667218550.0
1716082818,2024-05-18 22:40:18,600583574.0
1716136368,2024-05-19 13:32:48,643881151.0
1716161067,2024-05-19 20:24:27,495252837.0
1716166061,2024-05-19 21:47:41,580964894.0
1716169778,2024-05-19 22:49:38,441242148.0
1716219623,2024-05-20 12:40:23,429968954.0
1716237877,2024-05-20 17:44:37,160439707.0
1716238152,2024-05-20 17:49:12,481043335.0
1716252154,2024-05-20 21:42:34,673451471.0
1716292561,2024-05-21 08:56:01,503116568.0
1716316951,2024-05-21 15:42:31,566526240.0
1716326183,2024-05-21 18:16:23,554278299.0
1716345482,2024-05-21 23:38:02,600627305.0
1716346334,2024-05-21 23:52:14,613460831.0
