Timestamp,Data,Vazao
1705348262,2024-01-15 16:51:02,625462855.0
1705371953,2024-01-15 23:25:53,286471378.0
1705373239,2024-01-15 23:47:19,231264003.0
1705422858,2024-01-16 13:34:18,645661931.0
1705437397,2024-01-16 17:36:37,523501515.0
1705439751,2024-01-16 18:15:51,708454894.0
1705484135,2024-01-17 06:35:35,262511694.0
1705508726,2024-01-17 13:25:26,542889444.0
1706581293,2024-01-29 23:21:33,88290439.0
1706621245,2024-01-30 10:27:25,53739627.0
1706629000,2024-01-30 12:36:40,80163903.0
1706649264,2024-01-30 18:14:24,44983975.0
1706651215,2024-01-30 18:46:55,51904610.0
1706666085,2024-01-30 22:54:45,64382521.0
1706707374,2024-01-31 10:22:54,75759672.0
1706710258,2024-01-31 11:10:58,84672770.0
1706732118,2024-01-31 17:15:18,146329395.0
1706735278,2024-01-31 18:07:58,98566464.0
1706766620,2024-02-01 02:50:20,70464345.0
1706783120,2024-02-01 07:25:20,52062019.0
1706822152,2024-02-01 18:15:52,85931198.0
1706862960,2024-02-02 05:36:00,51694887.0
1706868877,2024-02-02 07:14:37,102498698.0
1706878951,2024-02-02 10:02:31,165256098.0
1706904509,2024-02-02 17:08:29,100768385.0
1706910901,2024-02-02 18:55:01,243585520.0
1706924656,2024-02-02 22:44:16,100348693.0
1706958116,2024-02-03 08:01:56,79589544.0
1706971857,2024-02-03 11:50:57,145863441.0
1706994661,2024-02-03 18:11:01,44826713.0
1707001490,2024-02-03 20:04:50,112040804.0
1707015410,2024-02-03 23:56:50,91121669.0
1707086964,2024-02-04 19:49:24,152253242.0
1707119771,2024-02-05 04:56:11,61394176.0
1707130425,2024-02-05 07:53:45,152515661.0
1707134677,2024-02-05 09:04:37,73190462.0
1707161394,2024-02-05 16:29:54,132802143.0
1707175561,2024-02-05 20:26:01,59664099.0
1707199750,2024-02-06 03:09:10,105906440.0
1707206283,2024-02-06 04:58:03,72561687.0
1707218487,2024-02-06 08:21:27,49178243.0
1707238707,2024-02-06 13:58:27,25532874.0
1707254932,2024-02-06 18:28:52,152463423.0
1707266316,2024-02-06 21:38:36,37225953.0
1707319884,2024-02-07 12:31:24,58823810.0
1707434759,2024-02-08 20:25:59,56833464.0
1707470105,2024-02-09 06:15:05,99003312.0
1707506192,2024-02-09 16:16:32,58196389.0
1707520119,2024-02-09 20:08:39,119171007.0
1707559300,2024-02-10 07:01:40,49755028.0
1707569725,2024-02-10 09:55:25,126248525.0
1707580731,2024-02-10 12:58:51,120429104.0
1707593919,2024-02-10 16:38:39,72246727.0
1707615215,2024-02-10 22:33:35,103442229.0
1707675445,2024-02-11 15:17:25,215430380.0
1707694525,2024-02-11 20:35:25,146696486.0
1707702749,2024-02-11 22:52:29,41418863.0
1707718048,2024-02-12 03:07:28,55364857.0
1707776893,2024-02-12 19:28:13,16882117.0
1707780166,2024-02-12 20:22:46,24377318.0
1707837814,2024-02-13 12:23:34,149789508.0
1707845654,2024-02-13 14:34:14,4717551.0
1707860968,2024-02-13 18:49:28,120289470.0
1707936903,2024-02-14 15:55:03,104910070.0
1707948608,2024-02-14 19:10:08,308600360.0
1707951266,2024-02-14 19:54:26,126566243.0
1708000254,2024-02-15 09:30:54,53530010.0
1708009552,2024-02-15 12:05:52,50058526.0
1708029682,2024-02-15 17:41:22,32086448.0
1708035137,2024-02-15 19:12:17,109943407.0
1708096580,2024-02-16 12:16:20,524551245.0
1708102767,2024-02-16 13:59:27,635204615.0
1708128052,2024-02-16 21:00:52,229175325.0
1708135106,2024-02-16 22:58:26,208237031.0
1708205212,2024-02-17 18:26:52,858381180.0
