Timestamp,Data,Vazao
1713846793,2024-04-23 01:33:13,434479551.0
1713865280,2024-04-23 06:41:20,475321425.0
1713891140,2024-04-23 13:52:20,437097463.0
1713906566,2024-04-23 18:09:26,567965030.0
1713962162,2024-04-24 09:36:02,330362330.0
1713973598,2024-04-24 12:46:38,615418925.0
1714058527,2024-04-25 12:22:07,535936932.0
1714067721,2024-04-25 14:55:21,596909252.0
1714083945,2024-04-25 19:25:45,609336237.0
1714140097,2024-04-26 11:01:37,405435376.0
1714164231,2024-04-26 17:43:51,529089605.0
1714175825,2024-04-26 20:57:05,546212699.0
1714185017,2024-04-26 23:30:17,609356144.0
1714237774,2024-04-27 14:09:34,606243313.0
1714357788,2024-04-28 23:29:48,528599597.0
1714398053,2024-04-29 10:40:53,602310663.0
1714431782,2024-04-29 20:03:02,618301837.0
1714589176,2024-05-01 15:46:16,660088390.0
1714647384,2024-05-02 07:56:24,540820498.0
1714659090,2024-05-02 11:11:30,627582441.0
1714688158,2024-05-02 19:15:58,609099693.0
1714753541,2024-05-03 13:25:41,589047634.0
1714764295,2024-05-03 16:24:55,571999466.0
1714805626,2024-05-04 03:53:46,652956910.0
1714830825,2024-05-04 10:53:45,642825580.0
1714855240,2024-05-04 17:40:40,647978469.0
1714871823,2024-05-04 22:17:03,571115834.0
1714894009,2024-05-05 04:26:49,559303198.0
1714905364,2024-05-05 07:36:04,654058668.0
1714916812,2024-05-05 10:46:52,663846859.0
1714933217,2024-05-05 15:20:17,642419512.0
1714951779,2024-05-05 20:29:39,655524908.0
1714959562,2024-05-05 22:39:22,663546245.0
1714993332,2024-05-06 08:02:12,239283810.0
1715012481,2024-05-06 13:21:21,655944436.0
1715024384,2024-05-06 16:39:44,648763250.0
1715032014,2024-05-06 18:46:54,649286565.0
1715049372,2024-05-06 23:36:12,659982872.0
1715112442,2024-05-07 17:07:22,586425071.0
1715119787,2024-05-07 19:09:47,610647341.0
1715135294,2024-05-07 23:28:14,621028543.0
1715168782,2024-05-08 08:46:22,648329492.0
1715186738,2024-05-08 13:45:38,200540721.0
1715221811,2024-05-08 23:30:11,84942606.0
1715280397,2024-05-09 15:46:37,151047433.0
1715305385,2024-05-09 22:43:05,312319314.0
1715352044,2024-05-10 11:40:44,609077184.0
1715374277,2024-05-10 17:51:17,635812959.0
1715389575,2024-05-10 22:06:15,573578472.0
1715466965,2024-05-11 19:36:05,616244346.0
1715541421,2024-05-12 16:17:01,624120352.0
1715582126,2024-05-13 03:35:26,662866461.0
1715601342,2024-05-13 08:55:42,610075993.0
1715607964,2024-05-13 10:46:04,653481133.0
1715639921,2024-05-13 19:38:41,586792630.0
1715703134,2024-05-14 13:12:14,595352360.0
1715721283,2024-05-14 18:14:43,568023041.0
1715733066,2024-05-14 21:31:06,589728091.0
1715740469,2024-05-14 23:34:29,579944389.0
1715786682,2024-05-15 12:24:42,621541207.0
1715805363,2024-05-15 17:36:03,504364475.0
1715876717,2024-05-16 13:25:17,469455955.0
1715885830,2024-05-16 15:57:10,609899369.0
1715904445,2024-05-16 21:07:25,630512475.0
1715913986,2024-05-16 23:46:26,649975355.0
1715977895,2024-05-17 17:31:35,392012332.0
1716014693,2024-05-18 03:44:53,629574835.0
1716043868,2024-05-18 11:51:08,599478965.0
1716059976,2024-05-18 16:19:36,586372993.0
1716073207,2024-05-18 20:00:07,401036012.0
1716137970,2024-05-19 13:59:30,628044029.0
1716148776,2024-05-19 16:59:36,648761855.0
1716222771,2024-05-20 13:32:51,585526887.0
1716248316,2024-05-20 20:38:36,191568886.0
1716254594,2024-05-20 22:23:14,460228935.0
1716325191,2024-05-21 17:59:51,548511668.0
1716339470,2024-05-21 21:57:50,639695543.0
1716363429,2024-05-22 04:37:09,364958281.0
1716382248,2024-05-22 09:50:48,611067139.0
1716413836,2024-05-22 18:37:16,585642707.0
1716424544,2024-05-22 21:35:44,381429382.0
1716477982,2024-05-23 12:26:22,347088152.0
1716492943,2024-05-23 16:35:43,516428508.0
1716502389,2024-05-23 19:13:09,369002844.0
1716576159,2024-05-24 15:42:39,601262267.0
1716577152,2024-05-24 15:59:12,578245643.0
1716604039,2024-05-24 23:27:19,533624461.0
1716628872,2024-05-25 06:21:12,626060593.0
1716639351,2024-05-25 09:15:51,644365514.0
1716679241,2024-05-25 20:20:41,610489779.0
1716729343,2024-05-26 10:15:43,656259928.0
1716771882,2024-05-26 22:04:42,581657211.0
1716890578,2024-05-28 07:02:58,657520029.0
1716905821,2024-05-28 11:17:01,478360586.0
1716920170,2024-05-28 15:16:10,651782650.0
1716933100,2024-05-28 18:51:40,546050400.0
1716948781,2024-05-28 23:13:01,640794953.0
1717028330,2024-05-29 21:18:50,545898383.0
1717094382,2024-05-30 15:39:42,650912087.0
1717118472,2024-05-30 22:21:12,621499533.0
1717157689,2024-05-31 09:14:49,549819725.0
1717174984,2024-05-31 14:03:04,601892015.0
