Timestamp,Data,Vazao
1705370734,2024-01-15 23:05:34,817249964.0
1705455671,2024-01-16 22:41:11,786442838.0
1705514211,2024-01-17 14:56:51,777610742.0
1705530117,2024-01-17 19:21:57,856576986.0
1705572368,2024-01-18 07:06:08,180926478.0
1705594269,2024-01-18 13:11:09,660818972.0
1705613371,2024-01-18 18:29:31,738667331.0
1705647161,2024-01-19 03:52:41,836927211.0
1705663039,2024-01-19 08:17:19,806305901.0
1705675942,2024-01-19 11:52:22,840783976.0
1705685058,2024-01-19 14:24:18,706269671.0
1705707709,2024-01-19 20:41:49,849648456.0
1705766177,2024-01-20 12:56:17,656985259.0
1705777934,2024-01-20 16:12:14,849348598.0
1705782330,2024-01-20 17:25:30,794142949.0
1705833737,2024-01-21 07:42:17,736623940.0
1705861978,2024-01-21 15:32:58,851324624.0
1705883243,2024-01-21 21:27:23,761476233.0
1705959438,2024-01-22 18:37:18,813067578.0
1706012663,2024-01-23 09:24:23,511655140.0
1706041535,2024-01-23 17:25:35,406375466.0
1706057960,2024-01-23 21:59:20,361342812.0
1706094862,2024-01-24 08:14:22,372979751.0
1706110846,2024-01-24 12:40:46,609747797.0
1706124596,2024-01-24 16:29:56,296956782.0
1706124685,2024-01-24 16:31:25,610559233.0
1706137395,2024-01-24 20:03:15,413245661.0
1706170284,2024-01-25 05:11:24,832252274.0
1706180354,2024-01-25 07:59:14,536080995.0
1706196317,2024-01-25 12:25:17,433430146.0
1706215843,2024-01-25 17:50:43,593281601.0
1706268536,2024-01-26 08:28:56,94005017.0
1706303538,2024-01-26 18:12:18,441661845.0
1706335944,2024-01-27 03:12:24,886466815.0
1706373751,2024-01-27 13:42:31,228223684.0
1706391998,2024-01-27 18:46:38,184759774.0
1706516050,2024-01-29 05:14:10,700187249.0
1706539559,2024-01-29 11:45:59,1198945.0
1706574702,2024-01-29 21:31:42,386873430.0
1706741510,2024-01-31 19:51:50,540699809.0
1706775758,2024-02-01 05:22:38,889247589.0
1706819670,2024-02-01 17:34:30,583849101.0
1706835349,2024-02-01 21:55:49,824759102.0
1706909339,2024-02-02 18:28:59,598527809.0
1706940713,2024-02-03 03:11:53,806620717.0
1706975127,2024-02-03 12:45:27,690678949.0
1706977943,2024-02-03 13:32:23,910815849.0
1706996880,2024-02-03 18:48:00,795084699.0
1707012046,2024-02-03 23:00:46,898001384.0
1707038040,2024-02-04 06:14:00,860251148.0
