Timestamp,Data,Vazao
1705375552,2024-01-16 00:25:52,765303461.0
1705448806,2024-01-16 20:46:46,835508364.0
1705495651,2024-01-17 09:47:31,846514304.0
1705512024,2024-01-17 14:20:24,858051757.0
1705590906,2024-01-18 12:15:06,698506527.0
1705610161,2024-01-18 17:36:01,857263608.0
1705627984,2024-01-18 22:33:04,703927245.0
1705698706,2024-01-19 18:11:46,705767367.0
1705710791,2024-01-19 21:33:11,727399607.0
1705753664,2024-01-20 09:27:44,760901837.0
1705880285,2024-01-21 20:38:05,576246871.0
1705920162,2024-01-22 07:42:42,859002951.0
1705939509,2024-01-22 13:05:09,819882722.0
1705955885,2024-01-22 17:38:05,716217195.0
1705966074,2024-01-22 20:27:54,653474294.0
1705991461,2024-01-23 03:31:01,740193985.0
1706011250,2024-01-23 09:00:50,656665090.0
1706027703,2024-01-23 13:35:03,426978567.0
1706040609,2024-01-23 17:10:09,370200645.0
1706052183,2024-01-23 20:23:03,304400943.0
1706080079,2024-01-24 04:07:59,724653373.0
1706100428,2024-01-24 09:47:08,424831543.0
1706107701,2024-01-24 11:48:21,350698189.0
1706142450,2024-01-24 21:27:30,300469858.0
1706205053,2024-01-25 14:50:53,289669757.0
1706210703,2024-01-25 16:25:03,494509826.0
1706223615,2024-01-25 20:00:15,434845271.0
1706276337,2024-01-26 10:38:57,520121989.0
1706574712,2024-01-29 21:31:52,327996212.0
1706617561,2024-01-30 09:26:01,331908555.0
1706782797,2024-02-01 07:19:57,776000414.0
1706797589,2024-02-01 11:26:29,817849486.0
1706809791,2024-02-01 14:49:51,724354996.0
1706826571,2024-02-01 19:29:31,731645952.0
1706835788,2024-02-01 22:03:08,618766368.0
1706880045,2024-02-02 10:20:45,831994166.0
1706883765,2024-02-02 11:22:45,901883013.0
1706892128,2024-02-02 13:42:08,813109111.0
1706906569,2024-02-02 17:42:49,630562249.0
1706916325,2024-02-02 20:25:25,628386775.0
1706958673,2024-02-03 08:11:13,716977928.0
1706971471,2024-02-03 11:44:31,688024484.0
1706984822,2024-02-03 15:27:02,822032264.0
1707001727,2024-02-03 20:08:47,829621221.0
1707014225,2024-02-03 23:37:05,457581753.0
1707059895,2024-02-04 12:18:15,923476311.0
1707071252,2024-02-04 15:27:32,844472581.0
1707093004,2024-02-04 21:30:04,819359703.0
1707133386,2024-02-05 08:43:06,834881178.0
1707150230,2024-02-05 13:23:50,807208294.0
1707156316,2024-02-05 15:05:16,856692374.0
1707213863,2024-02-06 07:04:23,786696582.0
1707228955,2024-02-06 11:15:55,845942114.0
1707245252,2024-02-06 15:47:32,867119923.0
1707261054,2024-02-06 20:10:54,572679553.0
1707268619,2024-02-06 22:16:59,853305172.0
1707322527,2024-02-07 13:15:27,750834158.0
1707349311,2024-02-07 20:41:51,851811906.0
1707358861,2024-02-07 23:21:01,844210859.0
1707394291,2024-02-08 09:11:31,838547988.0
