Timestamp,Data,Vazao
1705383714,2024-01-16 02:41:54,935649464.0
1705397197,2024-01-16 06:26:37,937428350.0
1705449409,2024-01-16 20:56:49,935122508.0
1705458678,2024-01-16 23:31:18,925421118.0
1705493201,2024-01-17 09:06:41,921490754.0
1706262099,2024-01-26 06:41:39,536403719.0
1706278287,2024-01-26 11:11:27,622307735.0
1706305949,2024-01-26 18:52:29,690095641.0
1706319876,2024-01-26 22:44:36,651953823.0
1706345962,2024-01-27 05:59:22,808139785.0
1706368458,2024-01-27 12:14:18,813853361.0
1706441190,2024-01-28 08:26:30,787744571.0
1706445110,2024-01-28 09:31:50,816896808.0
1706464262,2024-01-28 14:51:02,382602674.0
1706479310,2024-01-28 19:01:50,854851156.0
1706493914,2024-01-28 23:05:14,594176630.0
1706518179,2024-01-29 05:49:39,822294655.0
1706575095,2024-01-29 21:38:15,322542187.0
1706612164,2024-01-30 07:56:04,456236581.0
1706621185,2024-01-30 10:26:25,295645737.0
1706769936,2024-02-01 03:45:36,910900111.0
1706796032,2024-02-01 11:00:32,906499164.0
1706796931,2024-02-01 11:15:31,695488201.0
1706812721,2024-02-01 15:38:41,848038553.0
1706825887,2024-02-01 19:18:07,429391335.0
1706838110,2024-02-01 22:41:50,25532829.0
1706884296,2024-02-02 11:31:36,370043043.0
1706912917,2024-02-02 19:28:37,566179970.0
1706919947,2024-02-02 21:25:47,842324680.0
1706960994,2024-02-03 08:49:54,891555800.0
1707020517,2024-02-04 01:21:57,928570794.0
1707041192,2024-02-04 07:06:32,927571257.0
1707062027,2024-02-04 12:53:47,452881197.0
1707075860,2024-02-04 16:44:20,456615921.0
1707108794,2024-02-05 01:53:14,812594946.0
1707174006,2024-02-05 20:00:06,900254474.0
1707182671,2024-02-05 22:24:31,739929356.0
1707215540,2024-02-06 07:32:20,841472968.0
1707232886,2024-02-06 12:21:26,492151680.0
1707255235,2024-02-06 18:33:55,869008055.0
1707295078,2024-02-07 05:37:58,931469295.0
1707321147,2024-02-07 12:52:27,466657129.0
1707333995,2024-02-07 16:26:35,920810559.0
1707347015,2024-02-07 20:03:35,827537917.0
1707359392,2024-02-07 23:29:52,924583783.0
