Timestamp,Data,Vazao
1705348790,2024-01-15 16:59:50,864657498.0
1705368971,2024-01-15 22:36:11,625163418.0
1705433229,2024-01-16 16:27:09,923116004.0
1705557708,2024-01-18 03:01:48,940576904.0
1705597196,2024-01-18 13:59:56,605866425.0
1705621890,2024-01-18 20:51:30,939419989.0
1705764873,2024-01-20 12:34:33,937220087.0
1705779511,2024-01-20 16:38:31,941883674.0
1705786074,2024-01-20 18:27:54,479514356.0
1706124444,2024-01-24 16:27:24,829214937.0
1706137403,2024-01-24 20:03:23,726949861.0
1706189035,2024-01-25 10:23:55,734117136.0
1706210224,2024-01-25 16:17:04,919394378.0
1706228181,2024-01-25 21:16:21,930541835.0
1706233704,2024-01-25 22:48:24,940457657.0
1706271418,2024-01-26 09:16:58,759853561.0
1706292339,2024-01-26 15:05:39,845368184.0
1706314411,2024-01-26 21:13:31,909850532.0
1706319935,2024-01-26 22:45:35,873203847.0
1706350663,2024-01-27 07:17:43,900498363.0
1706384636,2024-01-27 16:43:56,376380032.0
1706398029,2024-01-27 20:27:09,600782129.0
1706430437,2024-01-28 05:27:17,938686830.0
1706444397,2024-01-28 09:19:57,649857542.0
1706452557,2024-01-28 11:35:57,932710030.0
1706463025,2024-01-28 14:30:25,224972172.0
1706562963,2024-01-29 18:16:03,939162870.0
1706578370,2024-01-29 22:32:50,947652550.0
1706609564,2024-01-30 07:12:44,941937987.0
1706625893,2024-01-30 11:44:53,940452718.0
1706641919,2024-01-30 16:11:59,918187410.0
1706684405,2024-01-31 04:00:05,812068343.0
1706703556,2024-01-31 09:19:16,921218061.0
1706709049,2024-01-31 10:50:49,693184501.0
1706724750,2024-01-31 15:12:30,871149231.0
1706748805,2024-01-31 21:53:25,942353602.0
1706785503,2024-02-01 08:05:03,642732596.0
1706803243,2024-02-01 13:00:43,861041841.0
1706817325,2024-02-01 16:55:25,896901185.0
1706837999,2024-02-01 22:39:59,898265055.0
1706891853,2024-02-02 13:37:33,678220143.0
1706907213,2024-02-02 17:53:33,940681080.0
1706960230,2024-02-03 08:37:10,918869629.0
1707051127,2024-02-04 09:52:07,818622300.0
1707082082,2024-02-04 18:28:02,490784205.0
1707117512,2024-02-05 04:18:32,897687529.0
1707140609,2024-02-05 10:43:29,946605060.0
1707163201,2024-02-05 17:00:01,824758772.0
1707229305,2024-02-06 11:21:45,921070125.0
1707240583,2024-02-06 14:29:43,926417822.0
1707291600,2024-02-07 04:40:00,421580001.0
1707328925,2024-02-07 15:02:05,938605962.0
1707351420,2024-02-07 21:17:00,732332106.0
1707388848,2024-02-08 07:40:48,940748961.0
1707397437,2024-02-08 10:03:57,697001829.0
1707416396,2024-02-08 15:19:56,944085920.0
1707430304,2024-02-08 19:11:44,941572255.0
1707556747,2024-02-10 06:19:07,943586703.0
1707580754,2024-02-10 12:59:14,933120703.0
1707599296,2024-02-10 18:08:16,616878648.0
1707616215,2024-02-10 22:50:15,936653718.0
1707639143,2024-02-11 05:12:23,466565127.0
1707666910,2024-02-11 12:55:10,940156203.0
1707686170,2024-02-11 18:16:10,933438091.0
1707725497,2024-02-12 05:11:37,934179954.0
1707736952,2024-02-12 08:22:32,938114147.0
1707754525,2024-02-12 13:15:25,476421458.0
1707766020,2024-02-12 16:27:00,293916866.0
1707769713,2024-02-12 17:28:33,846154622.0
1707788163,2024-02-12 22:36:03,703436119.0
1707823008,2024-02-13 08:16:48,942932628.0
1707862962,2024-02-13 19:22:42,505902363.0
1707864441,2024-02-13 19:47:21,942093295.0
1707896241,2024-02-14 04:37:21,936615410.0
1707917217,2024-02-14 10:26:57,943969345.0
1707922500,2024-02-14 11:55:00,799805423.0
1707936349,2024-02-14 15:45:49,887096271.0
1707954913,2024-02-14 20:55:13,800278284.0
1707989839,2024-02-15 06:37:19,832989565.0
1707996378,2024-02-15 08:26:18,426981086.0
1708036333,2024-02-15 19:32:13,940626348.0
1708072964,2024-02-16 05:42:44,869125862.0
1708082336,2024-02-16 08:18:56,940613108.0
1708096040,2024-02-16 12:07:20,940627640.0
1708148690,2024-02-17 02:44:50,373241243.0
1708174607,2024-02-17 09:56:47,814639753.0
1708177959,2024-02-17 10:52:39,536714189.0
1708193950,2024-02-17 15:19:10,938657441.0
1708215146,2024-02-17 21:12:26,940155262.0
1708220704,2024-02-17 22:45:04,911269984.0
1708239773,2024-02-18 04:02:53,882799842.0
1708249593,2024-02-18 06:46:33,603360160.0
1708286829,2024-02-18 17:07:09,384618388.0
1708302699,2024-02-18 21:31:39,940783751.0
1708325088,2024-02-19 03:44:48,641626798.0
1708346216,2024-02-19 09:36:56,841431746.0
1708358973,2024-02-19 13:09:33,570950145.0
1708379524,2024-02-19 18:52:04,932481246.0
1708412807,2024-02-20 04:06:47,929672766.0
1708423849,2024-02-20 07:10:49,940468848.0
1708431045,2024-02-20 09:10:45,847356977.0
1708475905,2024-02-20 21:38:25,945505706.0
1708483280,2024-02-20 23:41:20,897582851.0
1708484238,2024-02-20 23:57:18,866555121.0
1708519491,2024-02-21 09:44:51,650066803.0
1708537874,2024-02-21 14:51:14,942462653.0
1708545029,2024-02-21 16:50:29,475767120.0
1708566988,2024-02-21 22:56:28,930820263.0
1708602676,2024-02-22 08:51:16,751564893.0
1708605060,2024-02-22 09:31:00,937639940.0
1708625177,2024-02-22 15:06:17,674718642.0
1708644117,2024-02-22 20:21:57,599892459.0
1708653427,2024-02-22 22:57:07,753528402.0
1708689388,2024-02-23 08:56:28,935663639.0
1708778079,2024-02-24 09:34:39,939263971.0
1708794492,2024-02-24 14:08:12,608488713.0
1708858180,2024-02-25 07:49:40,580963765.0
1708894851,2024-02-25 18:00:51,941199464.0
1708897519,2024-02-25 18:45:19,443180912.0
1708948119,2024-02-26 08:48:39,831469170.0
1709000129,2024-02-26 23:15:29,940150280.0
1709021425,2024-02-27 05:10:25,934700833.0
1709036146,2024-02-27 09:15:46,924741578.0
1709062964,2024-02-27 16:42:44,834090446.0
1709071938,2024-02-27 19:12:18,825072768.0
1709108153,2024-02-28 05:15:53,580335170.0
1709143307,2024-02-28 15:01:47,939214923.0
1709151925,2024-02-28 17:25:25,762683126.0
1709207418,2024-02-29 08:50:18,935908521.0
1709232421,2024-02-29 15:47:01,889593222.0
1709239223,2024-02-29 17:40:23,582380420.0
1709292505,2024-03-01 08:28:25,766037656.0
1709309428,2024-03-01 13:10:28,931399774.0
1709397381,2024-03-02 13:36:21,854423182.0
1709406605,2024-03-02 16:10:05,330669615.0
1709431056,2024-03-02 22:57:36,885320242.0
1709449949,2024-03-03 04:12:29,559993328.0
1709458362,2024-03-03 06:32:42,890295099.0
1709474083,2024-03-03 10:54:43,667210410.0
1709494184,2024-03-03 16:29:44,894331856.0
1709518341,2024-03-03 23:12:21,937010230.0
1709556606,2024-03-04 09:50:06,935386710.0
1709568888,2024-03-04 13:14:48,941739195.0
1709586938,2024-03-04 18:15:38,899262059.0
1709613719,2024-03-05 01:41:59,713294144.0
1709678216,2024-03-05 19:36:56,812470873.0
1709707873,2024-03-06 03:51:13,894279159.0
1709727241,2024-03-06 09:14:01,895465993.0
1709737826,2024-03-06 12:10:26,940631167.0
1709753819,2024-03-06 16:36:59,913311202.0
1709769451,2024-03-06 20:57:31,346318.0
1709803485,2024-03-07 06:24:45,941465891.0
1709842903,2024-03-07 17:21:43,517681867.0
1709850197,2024-03-07 19:23:17,936325330.0
1709897276,2024-03-08 08:27:56,509815076.0
1709927151,2024-03-08 16:45:51,905180923.0
1709942717,2024-03-08 21:05:17,934623313.0
1709967601,2024-03-09 04:00:01,932131914.0
1710076230,2024-03-10 10:10:30,820513632.0
1710084737,2024-03-10 12:32:17,870372206.0
1710096337,2024-03-10 15:45:37,935277503.0
1710123386,2024-03-10 23:16:26,936223562.0
1710170807,2024-03-11 12:26:47,924368764.0
1710185462,2024-03-11 16:31:02,935802633.0
1710198809,2024-03-11 20:13:29,942123301.0
1710234802,2024-03-12 06:13:22,574620883.0
1710237703,2024-03-12 07:01:43,939319453.0
1710247949,2024-03-12 09:52:29,895071410.0
1710272466,2024-03-12 16:41:06,714544076.0
1710285690,2024-03-12 20:21:30,576140198.0
1710313011,2024-03-13 03:56:51,941047166.0
1710327950,2024-03-13 08:05:50,913414918.0
1710346539,2024-03-13 13:15:39,284426296.0
1710377956,2024-03-13 21:59:16,861792484.0
1710407050,2024-03-14 06:04:10,425981529.0
1710423430,2024-03-14 10:37:10,918765552.0
1710437812,2024-03-14 14:36:52,501429695.0
1710504669,2024-03-15 09:11:09,691904949.0
1710511746,2024-03-15 11:09:06,702707492.0
1710543168,2024-03-15 19:52:48,398187119.0
1710546669,2024-03-15 20:51:09,927210861.0
1710582895,2024-03-16 06:54:55,891107095.0
1710605851,2024-03-16 13:17:31,941822470.0
1710613029,2024-03-16 15:17:09,941412662.0
1710644116,2024-03-16 23:55:16,905919726.0
1710658417,2024-03-17 03:53:37,832622480.0
1710667240,2024-03-17 06:20:40,847859846.0
1710674579,2024-03-17 08:22:59,902406671.0
1710699004,2024-03-17 15:10:04,932711056.0
1710720949,2024-03-17 21:15:49,941255281.0
1710788254,2024-03-18 15:57:34,941833035.0
1710834285,2024-03-19 04:44:45,938218770.0
1710837472,2024-03-19 05:37:52,707213709.0
1710853939,2024-03-19 10:12:19,939800253.0
1710864247,2024-03-19 13:04:07,700610375.0
1710940836,2024-03-20 10:20:36,941121052.0
1710965951,2024-03-20 17:19:11,748161744.0
1710975619,2024-03-20 20:00:19,238395064.0
1711010109,2024-03-21 05:35:09,931765472.0
1711017678,2024-03-21 07:41:18,877977601.0
1711031019,2024-03-21 11:23:39,612264597.0
1711040995,2024-03-21 14:09:55,813748544.0
1711055483,2024-03-21 18:11:23,312528436.0
1711073919,2024-03-21 23:18:39,898001294.0
1711114500,2024-03-22 10:35:00,933969631.0
1711135412,2024-03-22 16:23:32,661705869.0
1711150818,2024-03-22 20:40:18,389075175.0
1711190378,2024-03-23 07:39:38,833306680.0
1711206654,2024-03-23 12:10:54,941729072.0
1711226561,2024-03-23 17:42:41,818786342.0
