Timestamp,Data,Vazao
1705377794,2024-01-16 01:03:14,841325710.0
1705615106,2024-01-18 18:58:26,811599934.0
1705666812,2024-01-19 09:20:12,809203117.0
1705667470,2024-01-19 09:31:10,878117233.0
1705699440,2024-01-19 18:24:00,822926847.0
1705715189,2024-01-19 22:46:29,756233918.0
1705751059,2024-01-20 08:44:19,795545860.0
1705762278,2024-01-20 11:51:18,753794526.0
1705780582,2024-01-20 16:56:22,857261894.0
1705795712,2024-01-20 21:08:32,840541883.0
1705805191,2024-01-20 23:46:31,719691289.0
1705830662,2024-01-21 06:51:02,838340913.0
1705873369,2024-01-21 18:42:49,800807421.0
1705883013,2024-01-21 21:23:33,801741770.0
1705912648,2024-01-22 05:37:28,766315458.0
1705919848,2024-01-22 07:37:28,811967748.0
1705969491,2024-01-22 21:24:51,793460156.0
1705982870,2024-01-23 01:07:50,736843971.0
1705996958,2024-01-23 05:02:38,831372740.0
1706147255,2024-01-24 22:47:35,816530785.0
1706183507,2024-01-25 08:51:47,639055569.0
1706205030,2024-01-25 14:50:30,738178252.0
1706223254,2024-01-25 19:54:14,806722590.0
1706234029,2024-01-25 22:53:49,793771119.0
1706261255,2024-01-26 06:27:35,806722026.0
1706265072,2024-01-26 07:31:12,817414314.0
1706306896,2024-01-26 19:08:16,770757291.0
1706319766,2024-01-26 22:42:46,764651911.0
1706323730,2024-01-26 23:48:50,865496361.0
1706339639,2024-01-27 04:13:59,813306166.0
1706377726,2024-01-27 14:48:46,835034791.0
1706385813,2024-01-27 17:03:33,803165862.0
1706443677,2024-01-28 09:07:57,792620817.0
1706507887,2024-01-29 02:58:07,823961965.0
1706559894,2024-01-29 17:24:54,646870447.0
1706566443,2024-01-29 19:14:03,846307128.0
1706634578,2024-01-30 14:09:38,812441275.0
1706649974,2024-01-30 18:26:14,806301991.0
1706698071,2024-01-31 07:47:51,820773192.0
1706743029,2024-01-31 20:17:09,833836451.0
1706824371,2024-02-01 18:52:51,886522213.0
1706838177,2024-02-01 22:42:57,823809821.0
1706877482,2024-02-02 09:38:02,842377952.0
1706887460,2024-02-02 12:24:20,716178159.0
1706901690,2024-02-02 16:21:30,715129225.0
1706913681,2024-02-02 19:41:21,805834403.0
1706920775,2024-02-02 21:39:35,792934598.0
1706952214,2024-02-03 06:23:34,830578461.0
1706993125,2024-02-03 17:45:25,823529879.0
1706999097,2024-02-03 19:24:57,808925168.0
1707013455,2024-02-03 23:24:15,811446907.0
1707037360,2024-02-04 06:02:40,815688412.0
1707065301,2024-02-04 13:48:21,789267377.0
1707071626,2024-02-04 15:33:46,805830736.0
1707088804,2024-02-04 20:20:04,815321817.0
1707101021,2024-02-04 23:43:41,802373685.0
1707121444,2024-02-05 05:24:04,827590925.0
1707152942,2024-02-05 14:09:02,778044870.0
1707163013,2024-02-05 16:56:53,700714836.0
1707178683,2024-02-05 21:18:03,769417453.0
1707185306,2024-02-05 23:08:26,796867881.0
1707211524,2024-02-06 06:25:24,827957389.0
1707232601,2024-02-06 12:16:41,555956162.0
1707251588,2024-02-06 17:33:08,785909558.0
1707264024,2024-02-06 21:00:24,773064086.0
1707270885,2024-02-06 22:54:45,764569649.0
1707320863,2024-02-07 12:47:43,751423118.0
1707336049,2024-02-07 17:00:49,777990613.0
1707357070,2024-02-07 22:51:10,785126069.0
1707367039,2024-02-08 01:37:19,837341830.0
1707380367,2024-02-08 05:19:27,846308016.0
1707383232,2024-02-08 06:07:12,840338353.0
1707394077,2024-02-08 09:07:57,808348289.0
1707428849,2024-02-08 18:47:29,820664360.0
1707433942,2024-02-08 20:12:22,808142129.0
1707475998,2024-02-09 07:53:18,782658261.0
1707493415,2024-02-09 12:43:35,762548491.0
1707669173,2024-02-11 13:32:53,813963672.0
1707693932,2024-02-11 20:25:32,809833708.0
1707702596,2024-02-11 22:49:56,844733797.0
1707728545,2024-02-12 06:02:25,863503026.0
1707757278,2024-02-12 14:01:18,826602338.0
1707818498,2024-02-13 07:01:38,664326354.0
1707827168,2024-02-13 09:26:08,799838656.0
1707829721,2024-02-13 10:08:41,806933193.0
1707841351,2024-02-13 13:22:31,754085504.0
1707861536,2024-02-13 18:58:56,691956582.0
1707910362,2024-02-14 08:32:42,775737339.0
1707958611,2024-02-14 21:56:51,667420292.0
1707959908,2024-02-14 22:18:28,715129225.0
1707998716,2024-02-15 09:05:16,791183122.0
1708021958,2024-02-15 15:32:38,794877289.0
1708032059,2024-02-15 18:20:59,837929524.0
1708046963,2024-02-15 22:29:23,798287015.0
1708077382,2024-02-16 06:56:22,831885939.0
1708077692,2024-02-16 07:01:32,724882437.0
1708096669,2024-02-16 12:17:49,721423355.0
1708337349,2024-02-19 07:09:09,776731312.0
1708368241,2024-02-19 15:44:01,779042538.0
1708370044,2024-02-19 16:14:04,763260035.0
1708378691,2024-02-19 18:38:11,794666659.0
1708395559,2024-02-19 23:19:19,801272154.0
1708428503,2024-02-20 08:28:23,810555894.0
1708429108,2024-02-20 08:38:28,819255050.0
1708470325,2024-02-20 20:05:25,796187379.0
1708481800,2024-02-20 23:16:40,691589718.0
1708518696,2024-02-21 09:31:36,697566753.0
1708534226,2024-02-21 13:50:26,822795454.0
1708548687,2024-02-21 17:51:27,848927554.0
1708710209,2024-02-23 14:43:29,843580952.0
1708723593,2024-02-23 18:26:33,798017168.0
1708730021,2024-02-23 20:13:41,715235298.0
1708760251,2024-02-24 04:37:31,855011777.0
1708777104,2024-02-24 09:18:24,850242015.0
1708785828,2024-02-24 11:43:48,852014477.0
1708819987,2024-02-24 21:13:07,779723296.0
1708846460,2024-02-25 04:34:20,835880675.0
1708886731,2024-02-25 15:45:31,752899159.0
1708901193,2024-02-25 19:46:33,708556596.0
1708935323,2024-02-26 05:15:23,798317731.0
1708939823,2024-02-26 06:30:23,804105651.0
1708954747,2024-02-26 10:39:07,606968460.0
1708974283,2024-02-26 16:04:43,818938183.0
1708994588,2024-02-26 21:43:08,757436601.0
1709036267,2024-02-27 09:17:47,806461454.0
1709370599,2024-03-02 06:09:59,867071959.0
1709394544,2024-03-02 12:49:04,857734824.0
1709405998,2024-03-02 15:59:58,848559364.0
1709419365,2024-03-02 19:42:45,701499974.0
1709451385,2024-03-03 04:36:25,790157289.0
1709462508,2024-03-03 07:41:48,812122355.0
1709470588,2024-03-03 09:56:28,862034631.0
1709496720,2024-03-03 17:12:00,698871675.0
