Timestamp,Data,Vazao
1705372114,2024-01-15 23:28:34,989917725.0
1705412162,2024-01-16 10:36:02,968675961.0
1705429223,2024-01-16 15:20:23,985767135.0
1705449024,2024-01-16 20:50:24,986503408.0
1705454565,2024-01-16 22:22:45,987393812.0
1705503966,2024-01-17 12:06:06,970722047.0
1705531571,2024-01-17 19:46:11,982729014.0
1705611476,2024-01-18 17:57:56,983202054.0
1705615216,2024-01-18 19:00:16,976174853.0
1705632561,2024-01-18 23:49:21,976432408.0
1705654269,2024-01-19 05:51:09,971412068.0
1705704907,2024-01-19 19:55:07,983308633.0
1705714406,2024-01-19 22:33:26,978690024.0
1705755315,2024-01-20 09:55:15,987291175.0
1705777651,2024-01-20 16:07:31,978955056.0
1705835043,2024-01-21 08:04:03,979373852.0
1705871071,2024-01-21 18:04:31,980233203.0
1705919498,2024-01-22 07:31:38,959448857.0
1705921973,2024-01-22 08:12:53,917457121.0
1705946326,2024-01-22 14:58:46,928674027.0
1705966900,2024-01-22 20:41:40,920806968.0
1706005666,2024-01-23 07:27:46,648178680.0
1706027780,2024-01-23 13:36:20,656240311.0
1706039402,2024-01-23 16:50:02,484912516.0
1706053625,2024-01-23 20:47:05,271162594.0
1706085373,2024-01-24 05:36:13,898852990.0
1706098477,2024-01-24 09:14:37,472803343.0
1706108920,2024-01-24 12:08:40,590086763.0
1706132302,2024-01-24 18:38:22,577292737.0
1706142668,2024-01-24 21:31:08,398507358.0
1706167152,2024-01-25 04:19:12,847253559.0
1706183388,2024-01-25 08:49:48,602509600.0
1706197946,2024-01-25 12:52:26,565864208.0
1706206142,2024-01-25 15:09:02,443291333.0
1706219983,2024-01-25 18:59:43,416548398.0
1706256266,2024-01-26 05:04:26,863922932.0
1706263427,2024-01-26 07:03:47,962331875.0
1706288114,2024-01-26 13:55:14,498388696.0
1706304222,2024-01-26 18:23:42,561566954.0
1706313169,2024-01-26 20:52:49,548198465.0
1706317875,2024-01-26 22:11:15,831672856.0
1706337889,2024-01-27 03:44:49,849295192.0
1706362830,2024-01-27 10:40:30,531368305.0
1706373043,2024-01-27 13:30:43,415499195.0
1706373326,2024-01-27 13:35:26,485913131.0
1706409919,2024-01-27 23:45:19,852966663.0
1706427128,2024-01-28 04:32:08,685457147.0
1706436678,2024-01-28 07:11:18,794875341.0
