Timestamp,Data,Vazao
1705391855,2024-01-16 04:57:35,480082676.0
1705401603,2024-01-16 07:40:03,243059746.0
1705404422,2024-01-16 08:27:02,302514720.0
1705422984,2024-01-16 13:36:24,450888040.0
1705439450,2024-01-16 18:10:50,379848441.0
1705441704,2024-01-16 18:48:24,409097099.0
1705454767,2024-01-16 22:26:07,362231303.0
1705527645,2024-01-17 18:40:45,463261270.0
1705583701,2024-01-18 10:15:01,487795219.0
1705601174,2024-01-18 15:06:14,441398663.0
1705639766,2024-01-19 01:49:26,439249540.0
1705662873,2024-01-19 08:14:33,453614136.0
1705680547,2024-01-19 13:09:07,247922729.0
1705737594,2024-01-20 04:59:54,450994815.0
1705750491,2024-01-20 08:34:51,246205927.0
1705764910,2024-01-20 12:35:10,106584009.0
1705804567,2024-01-20 23:36:07,220985082.0
1705837061,2024-01-21 08:37:41,288933440.0
1705878625,2024-01-21 20:10:25,732641.0
1705894518,2024-01-22 00:35:18,223398781.0
1705926223,2024-01-22 09:23:43,491993654.0
1705939755,2024-01-22 13:09:15,289616647.0
1705950321,2024-01-22 16:05:21,300679543.0
1705962464,2024-01-22 19:27:44,206465367.0
1705998551,2024-01-23 05:29:11,256692085.0
1706014379,2024-01-23 09:52:59,153458430.0
1706022571,2024-01-23 12:09:31,157234128.0
1706042277,2024-01-23 17:37:57,57357124.0
1706048991,2024-01-23 19:29:51,280494753.0
1706059520,2024-01-23 22:25:20,437917404.0
1706081746,2024-01-24 04:35:46,786433.0
1706139570,2024-01-24 20:39:30,2306870.0
1706142167,2024-01-24 21:22:47,229638729.0
1706205415,2024-01-25 14:56:55,83047318.0
1706237161,2024-01-25 23:46:01,364000.0
1706262330,2024-01-26 06:45:30,258054760.0
1706268692,2024-01-26 08:31:32,159069440.0
1706295246,2024-01-26 15:54:06,216740984.0
1706312774,2024-01-26 20:46:14,390176124.0
1706342564,2024-01-27 05:02:44,418905274.0
1706360130,2024-01-27 09:55:30,353580481.0
1706375225,2024-01-27 14:07:05,230738237.0
1706393343,2024-01-27 19:09:03,244161544.0
1706426174,2024-01-28 04:16:14,681575.0
1706432066,2024-01-28 05:54:26,786445.0
1706467825,2024-01-28 15:50:25,629147.0
1706486151,2024-01-28 20:55:51,734003.0
1706490068,2024-01-28 22:01:08,629147.0
1706551863,2024-01-29 15:11:03,159540910.0
1706609038,2024-01-30 07:03:58,317037730.0
1706836415,2024-02-01 22:13:35,394985386.0
1706862428,2024-02-02 05:27:08,282485767.0
1706881597,2024-02-02 10:46:37,241911442.0
1706917715,2024-02-02 20:48:35,1520474.0
1706937796,2024-02-03 02:23:16,1258292.0
1706978946,2024-02-03 13:49:06,245314575.0
1707003004,2024-02-03 20:30:04,433901551.0
1707010182,2024-02-03 22:29:42,417700437.0
1707143055,2024-02-05 11:24:15,306394198.0
1707177894,2024-02-05 21:04:54,248250529.0
1707185762,2024-02-05 23:16:02,235038627.0
1707211245,2024-02-06 06:20:45,382417273.0
1707257902,2024-02-06 19:18:22,238603969.0
1707265433,2024-02-06 21:23:53,435057184.0
1707300380,2024-02-07 07:06:20,435999601.0
1707309318,2024-02-07 09:35:18,428185945.0
1707337245,2024-02-07 17:20:45,288778249.0
1707352431,2024-02-07 21:33:51,295550693.0
1707381723,2024-02-08 05:42:03,466876806.0
1707405539,2024-02-08 12:18:59,250865649.0
