Timestamp,Data,Vazao
1711444203,2024-03-26 06:10:03,698405755.0
1711472007,2024-03-26 13:53:27,755035756.0
1711492491,2024-03-26 19:34:51,720531412.0
1711505635,2024-03-26 23:13:55,757175593.0
1711547105,2024-03-27 10:45:05,759223920.0
1711552827,2024-03-27 12:20:27,755558841.0
1711564284,2024-03-27 15:31:24,528325915.0
1711585198,2024-03-27 21:19:58,642936110.0
1711606925,2024-03-28 03:22:05,814794514.0
1711618142,2024-03-28 06:29:02,753926671.0
1711639097,2024-03-28 12:18:17,636176721.0
1711669523,2024-03-28 20:45:23,758070482.0
1711675504,2024-03-28 22:25:04,764419204.0
1711721823,2024-03-29 11:17:03,703805865.0
1711741617,2024-03-29 16:46:57,779618010.0
1711802487,2024-03-30 09:41:27,506253935.0
1711809132,2024-03-30 11:32:12,754869937.0
1711828063,2024-03-30 16:47:43,582064857.0
1711840536,2024-03-30 20:15:36,697620542.0
1711850151,2024-03-30 22:55:51,757286585.0
1711902655,2024-03-31 13:30:55,754243469.0
1711932570,2024-03-31 21:49:30,752040925.0
1711967393,2024-04-01 07:29:53,741659658.0
1711991463,2024-04-01 14:11:03,728293959.0
1712006389,2024-04-01 18:19:49,729127613.0
1712010939,2024-04-01 19:35:39,637430625.0
1712063031,2024-04-02 10:03:51,770227264.0
1712078513,2024-04-02 14:21:53,747427401.0
1712104947,2024-04-02 21:42:27,735001772.0
1712168996,2024-04-03 15:29:56,772908422.0
1712221415,2024-04-04 06:03:35,689281468.0
1712229849,2024-04-04 08:24:09,796649481.0
1712256578,2024-04-04 15:49:38,723236564.0
1712272456,2024-04-04 20:14:16,598423879.0
1712276168,2024-04-04 21:16:08,693875774.0
1712320585,2024-04-05 09:36:25,550353754.0
1712333959,2024-04-05 13:19:19,672083039.0
1712351460,2024-04-05 18:11:00,739197642.0
1712354656,2024-04-05 19:04:16,753715599.0
1712419488,2024-04-06 13:04:48,722109047.0
1712434057,2024-04-06 17:07:37,788165381.0
1712449642,2024-04-06 21:27:22,731856510.0
1712508157,2024-04-07 13:42:37,745182606.0
1712521803,2024-04-07 17:30:03,727764973.0
1712527922,2024-04-07 19:12:02,744018514.0
1712561922,2024-04-08 04:38:42,628255315.0
1712576305,2024-04-08 08:38:25,747487470.0
1712597962,2024-04-08 14:39:22,727611252.0
