Timestamp,Data,Vazao
1705362311,2024-01-15 20:45:11,955601246.0
1705369946,2024-01-15 22:52:26,987498817.0
1705429906,2024-01-16 15:31:46,980893116.0
1705439441,2024-01-16 18:10:41,979687201.0
1705451297,2024-01-16 21:28:17,990644157.0
1705503319,2024-01-17 11:55:19,973550825.0
1705509117,2024-01-17 13:31:57,975491277.0
1705529214,2024-01-17 19:06:54,50751111.0
1705537853,2024-01-17 21:30:53,971223367.0
1705575460,2024-01-18 07:57:40,962383149.0
1705585845,2024-01-18 10:50:45,34131713.0
1705600825,2024-01-18 15:00:25,22544409.0
1705620747,2024-01-18 20:32:27,984354805.0
1705653992,2024-01-19 05:46:32,966840564.0
1705672563,2024-01-19 10:56:03,956263539.0
1705691163,2024-01-19 16:06:03,975438019.0
1705702022,2024-01-19 19:07:02,963958760.0
1705711563,2024-01-19 21:46:03,975489082.0
1705791785,2024-01-20 20:03:05,30618483.0
1705805429,2024-01-20 23:50:29,23907643.0
1705834112,2024-01-21 07:48:32,976799165.0
1705871893,2024-01-21 18:18:13,972553607.0
1705889302,2024-01-21 23:08:22,956933280.0
1706035641,2024-01-23 15:47:21,26633667.0
1706060737,2024-01-23 22:45:37,700598606.0
1706083283,2024-01-24 05:01:23,19136555.0
1706093554,2024-01-24 07:52:34,527750174.0
1706122291,2024-01-24 15:51:31,46976366.0
1706136967,2024-01-24 19:56:07,33606981.0
1706146200,2024-01-24 22:30:00,422786836.0
1706188799,2024-01-25 10:19:59,374344196.0
1706211396,2024-01-25 16:36:36,19503532.0
1706266977,2024-01-26 08:02:57,878076005.0
1706279761,2024-01-26 11:36:01,543410002.0
1706289096,2024-01-26 14:11:36,780298610.0
1706317501,2024-01-26 22:05:01,379492955.0
1706358420,2024-01-27 09:27:00,323540454.0
1706391788,2024-01-27 18:43:08,662964131.0
1706416628,2024-01-28 01:37:08,811286212.0
1706438340,2024-01-28 07:39:00,599892639.0
1706475201,2024-01-28 17:53:21,588242750.0
1706494479,2024-01-28 23:14:39,599155247.0
1706526717,2024-01-29 08:11:57,430702678.0
1706575645,2024-01-29 21:47:25,29727209.0
1706681675,2024-01-31 03:14:35,39216838.0
1706694581,2024-01-31 06:49:41,43358773.0
1706751719,2024-01-31 22:41:59,23854901.0
1706786252,2024-02-01 08:17:32,34760464.0
1706792086,2024-02-01 09:54:46,20292667.0
1706811797,2024-02-01 15:23:17,46347107.0
1706865659,2024-02-02 06:20:59,50194700.0
1706876610,2024-02-02 09:23:30,43935652.0
1706892997,2024-02-02 13:56:37,40894464.0
1706909481,2024-02-02 18:31:21,33869020.0
1706936443,2024-02-03 02:00:43,38220633.0
1706971253,2024-02-03 11:40:53,24849310.0
1707005299,2024-02-03 21:08:19,51169674.0
1707025696,2024-02-04 02:48:16,60503086.0
1707048990,2024-02-04 09:16:30,65326389.0
1707053573,2024-02-04 10:32:53,53897003.0
1707059065,2024-02-04 12:04:25,47654588.0
1707082321,2024-02-04 18:32:01,31037827.0
1707097835,2024-02-04 22:50:35,36909928.0
1707153506,2024-02-05 14:18:26,858887485.0
1707164010,2024-02-05 17:13:30,23435718.0
1707175215,2024-02-05 20:20:15,953734494.0
1707202815,2024-02-06 04:00:15,42834338.0
1707219374,2024-02-06 08:36:14,38115644.0
1707248212,2024-02-06 16:36:52,953629445.0
1707264271,2024-02-06 21:04:31,955574586.0
1707265587,2024-02-06 21:26:27,908641760.0
1707349562,2024-02-07 20:46:02,948646991.0
1707360161,2024-02-07 23:42:41,17930698.0
1707383884,2024-02-08 06:18:04,15204340.0
1707401495,2024-02-08 11:11:35,971607870.0
1707427808,2024-02-08 18:30:08,18664691.0
1707467290,2024-02-09 05:28:10,31457415.0
1707491461,2024-02-09 12:11:01,953524969.0
1707517819,2024-02-09 19:30:19,32872900.0
1707542514,2024-02-10 02:21:54,978799335.0
1707577942,2024-02-10 12:12:22,26004786.0
1707591787,2024-02-10 16:03:07,19451136.0
1707606284,2024-02-10 20:04:44,957063566.0
1707614259,2024-02-10 22:17:39,40265415.0
1707673052,2024-02-11 14:37:32,39476071.0
1707688015,2024-02-11 18:46:55,44616971.0
1707696054,2024-02-11 21:00:54,954309924.0
1707732565,2024-02-12 07:09:25,43575202.0
1707733365,2024-02-12 07:22:45,47552983.0
1707783673,2024-02-12 21:21:13,979485175.0
1707804816,2024-02-13 03:13:36,55259935.0
1707814990,2024-02-13 06:03:10,917984500.0
1707848730,2024-02-13 15:25:30,965006519.0
1707864723,2024-02-13 19:52:03,40538355.0
1707897400,2024-02-14 04:56:40,969357101.0
1707902281,2024-02-14 06:18:01,971297017.0
1707945980,2024-02-14 18:26:20,961803931.0
1707964995,2024-02-14 23:43:15,37066579.0
1707991988,2024-02-15 07:13:08,919391620.0
1707993406,2024-02-15 07:36:46,34707754.0
1708009347,2024-02-15 12:02:27,37539101.0
1708013383,2024-02-15 13:09:43,27944319.0
1708027693,2024-02-15 17:08:13,19765774.0
1708049680,2024-02-15 23:14:40,947075515.0
1708061410,2024-02-16 02:30:10,931242953.0
1708085293,2024-02-16 09:08:13,902091827.0
1708090009,2024-02-16 10:26:49,28573690.0
1708119568,2024-02-16 18:39:28,889712732.0
1708127216,2024-02-16 20:46:56,860426976.0
1708150640,2024-02-17 03:17:20,37591596.0
1708193232,2024-02-17 15:07:12,958309035.0
1708209912,2024-02-17 19:45:12,969411274.0
1708220883,2024-02-17 22:48:03,957617442.0
1708261848,2024-02-18 10:10:48,978532639.0
1708280880,2024-02-18 15:28:00,947023166.0
1708291720,2024-02-18 18:28:40,976961483.0
1708304382,2024-02-18 21:59:42,908897995.0
1708331929,2024-02-19 05:38:49,888067731.0
1708349591,2024-02-19 10:33:11,955202456.0
1708361320,2024-02-19 13:48:40,26896005.0
1708363006,2024-02-19 14:16:46,33187488.0
1708381836,2024-02-19 19:30:36,30094174.0
1708393149,2024-02-19 22:39:09,32243778.0
1708422181,2024-02-20 06:43:01,41943182.0
1708431843,2024-02-20 09:24:03,27839684.0
1708446776,2024-02-20 13:32:56,28783520.0
1708450831,2024-02-20 14:40:31,19346194.0
1708467147,2024-02-20 19:12:27,34026313.0
1708480890,2024-02-20 23:01:30,36280858.0
1708517127,2024-02-21 09:05:27,48236794.0
1708524545,2024-02-21 11:09:05,57512274.0
1708554389,2024-02-21 19:26:29,44616942.0
1708558394,2024-02-21 20:33:14,40475173.0
1708603121,2024-02-22 08:58:41,26581476.0
1708641457,2024-02-22 19:37:37,41995508.0
1708672665,2024-02-23 04:17:45,32820353.0
1708680330,2024-02-23 06:25:30,23121233.0
1708684569,2024-02-23 07:36:09,33030231.0
1708699291,2024-02-23 11:41:31,61130629.0
1708738951,2024-02-23 22:42:31,969392256.0
1708740779,2024-02-23 23:12:59,975922494.0
1708779947,2024-02-24 10:05:47,971403672.0
1708795000,2024-02-24 14:16:40,36909960.0
1708813354,2024-02-24 19:22:34,43149012.0
1708823380,2024-02-24 22:09:40,64858025.0
1708853116,2024-02-25 06:25:16,58772617.0
1708861330,2024-02-25 08:42:10,48968518.0
1708867698,2024-02-25 10:28:18,63963164.0
1708887057,2024-02-25 15:50:57,56206888.0
1708895017,2024-02-25 18:03:37,62810098.0
