Timestamp,Data,Vazao
1705354565,2024-01-15 18:36:05,938143042.0
1705607954,2024-01-18 16:59:14,938842474.0
1705614907,2024-01-18 18:55:07,938477772.0
1705630278,2024-01-18 23:11:18,938693073.0
1705668010,2024-01-19 09:40:10,942232039.0
1705718654,2024-01-19 23:44:14,936010102.0
1705771501,2024-01-20 14:25:01,938798776.0
1705797198,2024-01-20 21:33:18,941675418.0
1705888443,2024-01-21 22:54:03,937009809.0
1705947216,2024-01-22 15:13:36,938056793.0
1705955602,2024-01-22 17:33:22,937915314.0
1705974145,2024-01-22 22:42:25,939001686.0
1706019203,2024-01-23 11:13:23,941936009.0
1706041529,2024-01-23 17:25:29,937430553.0
1706051999,2024-01-23 20:19:59,938529450.0
1706081348,2024-01-24 04:29:08,937740438.0
1706115293,2024-01-24 13:54:53,895066979.0
1706140254,2024-01-24 20:50:54,532991314.0
1706145776,2024-01-24 22:22:56,388340218.0
1706176991,2024-01-25 07:03:11,938005958.0
1706191588,2024-01-25 11:06:28,859639278.0
1706221354,2024-01-25 19:22:34,901969221.0
1706268813,2024-01-26 08:33:33,546413691.0
1706559076,2024-01-29 17:11:16,935698243.0
1706577215,2024-01-29 22:13:35,938059325.0
1706603404,2024-01-30 05:30:04,859725613.0
1706615267,2024-01-30 08:47:47,936871692.0
1706632409,2024-01-30 13:33:29,937323258.0
1706652905,2024-01-30 19:15:05,937008216.0
1706659536,2024-01-30 21:05:36,942041620.0
1706668561,2024-01-30 23:36:01,876433300.0
1706704255,2024-01-31 09:30:55,458018317.0
1706716130,2024-01-31 12:48:50,938423466.0
1706717428,2024-01-31 13:10:28,934488385.0
1706726395,2024-01-31 15:39:55,937800228.0
1706744960,2024-01-31 20:49:20,927886526.0
1706783750,2024-02-01 07:35:50,938686784.0
1706806074,2024-02-01 13:47:54,867435450.0
1706815707,2024-02-01 16:28:27,938109456.0
1706837285,2024-02-01 22:28:05,939261012.0
1706873925,2024-02-02 08:38:45,939422808.0
1706890489,2024-02-02 13:14:49,937740157.0
1706901299,2024-02-02 16:14:59,903350030.0
1706916691,2024-02-02 20:31:31,916193738.0
1706925296,2024-02-02 22:54:56,934920084.0
1706997893,2024-02-03 19:04:53,937362516.0
1707010587,2024-02-03 22:36:27,943142767.0
1707014513,2024-02-03 23:41:53,810046080.0
1707046823,2024-02-04 08:40:23,938320297.0
1707074031,2024-02-04 16:13:51,860621721.0
1707082553,2024-02-04 18:35:53,25689325.0
1707091734,2024-02-04 21:08:54,655206317.0
1707112268,2024-02-05 02:51:08,934823573.0
1707137488,2024-02-05 09:51:28,739246116.0
1707208567,2024-02-06 05:36:07,939158127.0
1707225798,2024-02-06 10:23:18,901094010.0
