Timestamp,Data,Vazao
1705349666,2024-01-15 17:14:26,628570894.0
1705350637,2024-01-15 17:30:37,642305742.0
1705368623,2024-01-15 22:30:23,432335623.0
1705420469,2024-01-16 12:54:29,564036044.0
1705425963,2024-01-16 14:26:03,446798389.0
1705451456,2024-01-16 21:30:56,609373269.0
1705479648,2024-01-17 05:20:48,737095319.0
1705502494,2024-01-17 11:41:34,334397791.0
1705524762,2024-01-17 17:52:42,590305871.0
1705545358,2024-01-17 23:35:58,533828840.0
1705604388,2024-01-18 15:59:48,609645561.0
1705692844,2024-01-19 16:34:04,579024622.0
1705712563,2024-01-19 22:02:43,639953369.0
1705801374,2024-01-20 22:42:54,594613464.0
1705852513,2024-01-21 12:55:13,518786555.0
1705887090,2024-01-21 22:31:30,498185926.0
1705925938,2024-01-22 09:18:58,417285868.0
1705941930,2024-01-22 13:45:30,591616300.0
1705944684,2024-01-22 14:31:24,543172864.0
1705972351,2024-01-22 22:12:31,423634294.0
1706010339,2024-01-23 08:45:39,310333704.0
1706214077,2024-01-25 17:21:17,433744828.0
1706229501,2024-01-25 21:38:21,256703097.0
1706272358,2024-01-26 09:32:38,212808786.0
1706303771,2024-01-26 18:16:11,327732690.0
1706314063,2024-01-26 21:07:43,556699396.0
1706337865,2024-01-27 03:44:25,541746140.0
1706348698,2024-01-27 06:44:58,353895001.0
1706369751,2024-01-27 12:35:51,209348397.0
1706439657,2024-01-28 08:00:57,322175797.0
1706490405,2024-01-28 22:06:45,282486685.0
1706513406,2024-01-29 04:30:06,473117704.0
1706529388,2024-01-29 08:56:28,365114893.0
1706554183,2024-01-29 15:49:43,519649.0
1706593473,2024-01-30 02:44:33,350069163.0
1706792623,2024-02-01 10:03:43,561777481.0
1706826762,2024-02-01 19:32:42,639538288.0
1706835916,2024-02-01 22:05:16,627841698.0
1706852785,2024-02-02 02:46:25,499263739.0
1706901515,2024-02-02 16:18:35,581331242.0
1706911061,2024-02-02 18:57:41,592037153.0
1706926608,2024-02-02 23:16:48,558904091.0
1706963493,2024-02-03 09:31:33,558004115.0
1706995295,2024-02-03 18:21:35,449959032.0
1707010667,2024-02-03 22:37:47,444333991.0
1707049404,2024-02-04 09:23:24,364953482.0
1707057175,2024-02-04 11:32:55,643564549.0
1707080181,2024-02-04 17:56:21,580912643.0
1707098975,2024-02-04 23:09:35,563455271.0
1707119380,2024-02-05 04:49:40,417386490.0
1707137157,2024-02-05 09:45:57,360447603.0
1707149683,2024-02-05 13:14:43,218575874.0
1707169801,2024-02-05 18:50:01,599166400.0
1707172151,2024-02-05 19:29:11,615256663.0
1707184279,2024-02-05 22:51:19,427774987.0
1707215886,2024-02-06 07:38:06,630984776.0
1707228904,2024-02-06 11:15:04,636379915.0
1707229586,2024-02-06 11:26:26,485657202.0
1707242864,2024-02-06 15:07:44,462012835.0
1707273082,2024-02-06 23:31:22,366950547.0
1707298423,2024-02-07 06:33:43,471134527.0
1707311091,2024-02-07 10:04:51,574537357.0
1707342488,2024-02-07 18:48:08,211508206.0
1707353112,2024-02-07 21:45:12,500910382.0
1707396742,2024-02-08 09:52:22,563515504.0
1707424199,2024-02-08 17:29:59,576672864.0
1707430245,2024-02-08 19:10:45,543802040.0
1707469257,2024-02-09 06:00:57,444753977.0
1707479105,2024-02-09 08:45:05,599165201.0
1707654968,2024-02-11 09:36:08,590189821.0
1707740062,2024-02-12 09:14:22,629408751.0
1707754125,2024-02-12 13:08:45,569302990.0
1707763283,2024-02-12 15:41:23,502323472.0
1707764138,2024-02-12 15:55:38,589091705.0
1707783067,2024-02-12 21:11:07,436629207.0
1707823234,2024-02-13 08:20:34,530265439.0
1707827326,2024-02-13 09:28:46,481087703.0
1707839621,2024-02-13 12:53:41,528624606.0
1707862504,2024-02-13 19:15:04,605896818.0
1707875916,2024-02-13 22:58:36,541920597.0
1707886299,2024-02-14 01:51:39,598319260.0
1707905148,2024-02-14 07:05:48,215850071.0
1707915328,2024-02-14 09:55:28,478625099.0
1707934529,2024-02-14 15:15:29,597447624.0
1707951295,2024-02-14 19:54:55,662806049.0
1707956055,2024-02-14 21:14:15,566323665.0
1708039041,2024-02-15 20:17:21,634178701.0
1708070720,2024-02-16 05:05:20,526363357.0
1708080768,2024-02-16 07:52:48,314782971.0
1708084392,2024-02-16 08:53:12,517367889.0
1708997191,2024-02-26 22:26:31,648073498.0
1709031933,2024-02-27 08:05:33,598839507.0
1709296152,2024-03-01 09:29:12,696940673.0
1709342764,2024-03-01 22:26:04,559628368.0
1709443598,2024-03-03 02:26:38,390278465.0
1709457217,2024-03-03 06:13:37,560673026.0
1709461203,2024-03-03 07:20:03,583850036.0
1709505360,2024-03-03 19:36:00,439409397.0
1709529892,2024-03-04 02:24:52,499332715.0
1709550032,2024-03-04 08:00:32,535975388.0
1709560199,2024-03-04 10:49:59,1415581.0
1709571690,2024-03-04 14:01:30,533201482.0
1709671419,2024-03-05 17:43:39,463682069.0
1709683317,2024-03-05 21:01:57,628674338.0
1709716198,2024-03-06 06:09:58,732691820.0
1709732189,2024-03-06 10:36:29,730072135.0
1709753440,2024-03-06 16:30:40,656988117.0
1709774925,2024-03-06 22:28:45,380738992.0
