Timestamp,Data,Vazao
1705351592,2024-01-15 17:46:32,646258743.0
1705440801,2024-01-16 18:33:21,848982232.0
1705454547,2024-01-16 22:22:27,936431920.0
1705666677,2024-01-19 09:17:57,940317392.0
1705700346,2024-01-19 18:39:06,939054584.0
1705837052,2024-01-21 08:37:32,874295761.0
1705857234,2024-01-21 14:13:54,939002249.0
1705880065,2024-01-21 20:34:25,544003105.0
1705932229,2024-01-22 11:03:49,789787759.0
1705952125,2024-01-22 16:35:25,581961658.0
1705963575,2024-01-22 19:46:15,909968493.0
1705991691,2024-01-23 03:34:51,623169339.0
1706005883,2024-01-23 07:31:23,427137818.0
1706023109,2024-01-23 12:18:29,576413524.0
1706036784,2024-01-23 16:06:24,585370127.0
1706053586,2024-01-23 20:46:26,742759552.0
1706081852,2024-01-24 04:37:32,806462503.0
1706105393,2024-01-24 11:09:53,426039730.0
1706123818,2024-01-24 16:16:58,496239559.0
1706138543,2024-01-24 20:22:23,582802008.0
1706169173,2024-01-25 04:52:53,940334239.0
1706184476,2024-01-25 09:07:56,827489915.0
1706203302,2024-01-25 14:21:42,606118265.0
1706223185,2024-01-25 19:53:05,691483788.0
1706262388,2024-01-26 06:46:28,551394599.0
1706272651,2024-01-26 09:37:31,372298695.0
1706582053,2024-01-29 23:34:13,353161014.0
1706610647,2024-01-30 07:30:47,398669253.0
1706622612,2024-01-30 10:50:12,547339813.0
1706632415,2024-01-30 13:33:35,365061040.0
1706640000,2024-01-30 15:40:00,461849063.0
1706653291,2024-01-30 19:21:31,887778645.0
1706666682,2024-01-30 23:04:42,941624826.0
1706753312,2024-01-31 23:08:32,932240408.0
1706819307,2024-02-01 17:28:27,940680633.0
1706823136,2024-02-01 18:32:16,786017521.0
1706840795,2024-02-01 23:26:35,122788384.0
1706893773,2024-02-02 14:09:33,939002108.0
1706916805,2024-02-02 20:33:25,936710289.0
1706922163,2024-02-02 22:02:43,758436120.0
1706979887,2024-02-03 14:04:47,906706659.0
1706999956,2024-02-03 19:39:16,893440118.0
1707034816,2024-02-04 05:20:16,628149986.0
1707044629,2024-02-04 08:03:49,928199335.0
1707079742,2024-02-04 17:49:02,940782857.0
1707084887,2024-02-04 19:14:47,792147689.0
1707135840,2024-02-05 09:24:00,936914546.0
1707159973,2024-02-05 16:06:13,906700629.0
1707177945,2024-02-05 21:05:45,904345818.0
1707245218,2024-02-06 15:46:58,679950637.0
1707262428,2024-02-06 20:33:48,858568738.0
1707306123,2024-02-07 08:42:03,935767682.0
1707315881,2024-02-07 11:24:41,808275318.0
1707330625,2024-02-07 15:30:25,837660633.0
1707342702,2024-02-07 18:51:42,508646643.0
1707402624,2024-02-08 11:30:24,852284916.0
1707416400,2024-02-08 15:20:00,912419592.0
