Timestamp,Data,Vazao
1705345622,2024-01-15 16:07:02,804941579.0
1705357857,2024-01-15 19:30:57,845153101.0
1705445457,2024-01-16 19:50:57,737806619.0
1705499051,2024-01-17 10:44:11,24536712.0
1705519356,2024-01-17 16:22:36,20237521.0
1705617587,2024-01-18 19:39:47,308806295.0
1705647763,2024-01-19 04:02:43,935805207.0
1705661955,2024-01-19 07:59:15,530840909.0
1705671469,2024-01-19 10:37:49,702250032.0
1705702925,2024-01-19 19:22:05,918292911.0
1705732749,2024-01-20 03:39:09,924421088.0
1705750329,2024-01-20 08:32:09,932814748.0
1705770128,2024-01-20 14:02:08,877923460.0
1705780265,2024-01-20 16:51:05,493729426.0
1705789361,2024-01-20 19:22:41,899153065.0
1705825737,2024-01-21 05:28:57,930825708.0
1705855284,2024-01-21 13:41:24,582327176.0
1705903073,2024-01-22 02:57:53,912209694.0
1705925416,2024-01-22 09:10:16,369256352.0
1705954907,2024-01-22 17:21:47,276718763.0
1705966488,2024-01-22 20:34:48,678798049.0
1706010063,2024-01-23 08:41:03,338587594.0
1706055268,2024-01-23 21:14:28,200491971.0
1706101330,2024-01-24 10:02:10,174891647.0
1706114305,2024-01-24 13:38:25,268173164.0
1706120936,2024-01-24 15:28:56,328518663.0
1706166445,2024-01-25 04:07:25,188586478.0
1706179710,2024-01-25 07:48:30,230529790.0
1706184133,2024-01-25 09:02:13,249771327.0
1706208438,2024-01-25 15:47:18,59087340.0
1706226709,2024-01-25 20:51:49,118856333.0
1706246012,2024-01-26 02:13:32,343619334.0
1706275317,2024-01-26 10:21:57,275695622.0
1706284941,2024-01-26 13:02:21,173749243.0
1706293752,2024-01-26 15:29:12,396153003.0
1706301789,2024-01-26 17:43:09,152679566.0
1706318482,2024-01-26 22:21:22,269956566.0
1706350672,2024-01-27 07:17:52,342308490.0
1706359209,2024-01-27 09:40:09,118472898.0
1706405777,2024-01-27 22:36:17,116235323.0
1706429939,2024-01-28 05:18:59,399036514.0
1706476912,2024-01-28 18:21:52,127559576.0
1706488434,2024-01-28 21:33:54,250453993.0
1706507955,2024-01-29 02:59:15,315173832.0
1706531369,2024-01-29 09:29:29,55888846.0
1706577143,2024-01-29 22:12:23,87661483.0
1706632758,2024-01-30 13:39:18,78276374.0
1706638780,2024-01-30 15:19:40,113718544.0
1706686421,2024-01-31 04:33:41,906235750.0
1706705560,2024-01-31 09:52:40,704328816.0
1706726491,2024-01-31 15:41:31,582641254.0
1706745538,2024-01-31 20:58:58,918920680.0
1706777026,2024-02-01 05:43:46,742832944.0
1706790144,2024-02-01 09:22:24,936170491.0
1706814751,2024-02-01 16:12:31,308124042.0
1706832377,2024-02-01 21:06:17,141663000.0
1706874458,2024-02-02 08:47:38,915574526.0
1706890911,2024-02-02 13:21:51,306865367.0
1706906488,2024-02-02 17:41:28,892801508.0
1706909373,2024-02-02 18:29:33,902202684.0
1706958582,2024-02-03 08:09:42,281062635.0
1706983145,2024-02-03 14:59:05,659135829.0
1707002913,2024-02-03 20:28:33,876083189.0
1707011929,2024-02-03 22:58:49,910589544.0
1707043674,2024-02-04 07:47:54,375233052.0
1707056883,2024-02-04 11:28:03,871940782.0
1707077205,2024-02-04 17:06:45,710073041.0
1707085827,2024-02-04 19:30:27,171193272.0
1707200847,2024-02-06 03:27:27,929562856.0
