Timestamp,Data,Vazao
1705354421,2024-01-15 18:33:41,570748461.0
1705369465,2024-01-15 22:44:25,476468336.0
1705406153,2024-01-16 08:55:53,625056059.0
1705443250,2024-01-16 19:14:10,560568449.0
1706256673,2024-01-26 05:11:13,20132758.0
1706271983,2024-01-26 09:26:23,27637938.0
1706287420,2024-01-26 13:43:40,32348605.0
1706297621,2024-01-26 16:33:41,34814899.0
1706305284,2024-01-26 18:41:24,48549282.0
1706317310,2024-01-26 22:01:50,133745661.0
1706347169,2024-01-27 06:19:29,70726560.0
1706361206,2024-01-27 10:13:26,87661251.0
1706397803,2024-01-27 20:23:23,104281070.0
1706410155,2024-01-27 23:49:15,76755110.0
1706427346,2024-01-28 04:35:46,299219168.0
1706440179,2024-01-28 08:09:39,66689510.0
1706488073,2024-01-28 21:27:53,54691204.0
1706489533,2024-01-28 21:52:13,142711536.0
1706525827,2024-01-29 07:57:07,83414366.0
1706569098,2024-01-29 19:58:18,70359963.0
1706643595,2024-01-30 16:39:55,124850516.0
1706651339,2024-01-30 18:48:59,97675088.0
1706667549,2024-01-30 23:19:09,100191637.0
1706693273,2024-01-31 06:27:53,181665819.0
1706724298,2024-01-31 15:04:58,117912306.0
1706755278,2024-01-31 23:41:18,162791765.0
1706814619,2024-02-01 16:10:19,156762402.0
1706823660,2024-02-01 18:41:00,146906489.0
1706834550,2024-02-01 21:42:30,96783545.0
1706870835,2024-02-02 07:47:15,88023642.0
1706920272,2024-02-02 21:31:12,107164595.0
1706926124,2024-02-02 23:08:44,171022352.0
1706959594,2024-02-03 08:26:34,240438597.0
1706983948,2024-02-03 15:12:28,164259553.0
1706996536,2024-02-03 18:42:16,290346492.0
1707046934,2024-02-04 08:42:14,232364174.0
1707060866,2024-02-04 12:34:26,154979796.0
1707064851,2024-02-04 13:40:51,170551125.0
1707089736,2024-02-04 20:35:36,175375458.0
1707161980,2024-02-05 16:39:40,169659240.0
1707178520,2024-02-05 21:15:20,138884148.0
1707186571,2024-02-05 23:29:31,118856761.0
1707220676,2024-02-06 08:57:56,198915772.0
1707241601,2024-02-06 14:46:41,130237371.0
1707254448,2024-02-06 18:20:48,175112559.0
1707268785,2024-02-06 22:19:45,160856746.0
1707348361,2024-02-07 20:26:01,189724829.0
1707374381,2024-02-08 03:39:41,175532017.0
1707434251,2024-02-08 20:17:31,161166614.0
1707472150,2024-02-09 06:49:10,302463093.0
1707514980,2024-02-09 18:43:00,84517190.0
1707540506,2024-02-10 01:48:26,489423264.0
1707572017,2024-02-10 10:33:37,177053128.0
1707597282,2024-02-10 17:34:42,240334664.0
1707645562,2024-02-11 06:59:22,193409939.0
1707657506,2024-02-11 10:18:26,213595838.0
1707685410,2024-02-11 18:03:30,116234690.0
1707702794,2024-02-11 22:53:14,163320219.0
1707738389,2024-02-12 08:46:29,126196115.0
1707746167,2024-02-12 10:56:07,127140164.0
1707789323,2024-02-12 22:55:23,171129496.0
1707814776,2024-02-13 05:59:36,99143024.0
1707848488,2024-02-13 15:21:28,382153561.0
1707869091,2024-02-13 21:04:51,254581320.0
1707916621,2024-02-14 10:17:01,88447292.0
1707930335,2024-02-14 14:05:35,119537801.0
1707955119,2024-02-14 20:58:39,225496685.0
1707961749,2024-02-14 22:49:09,109209332.0
1707991228,2024-02-15 07:00:28,115343227.0
1708015858,2024-02-15 13:50:58,199428435.0
1708041084,2024-02-15 20:51:24,261811282.0
1708062627,2024-02-16 02:50:27,59873635.0
