Timestamp,Data,Vazao
1705378514,2024-01-16 01:15:14,887050052.0
1705397458,2024-01-16 06:30:58,865915013.0
1705429150,2024-01-16 15:19:10,905918865.0
1705442456,2024-01-16 19:00:56,899733965.0
1705504283,2024-01-17 12:11:23,873152684.0
1705515185,2024-01-17 15:13:05,900467386.0
1705522473,2024-01-17 17:14:33,639057199.0
1705535724,2024-01-17 20:55:24,868064683.0
1705581879,2024-01-18 09:44:39,676708358.0
1705609842,2024-01-18 17:30:42,903843922.0
1705628982,2024-01-18 22:49:42,600627576.0
1705651959,2024-01-19 05:12:39,882482576.0
1705670389,2024-01-19 10:19:49,800221854.0
1705685068,2024-01-19 14:24:28,760534948.0
1705694396,2024-01-19 16:59:56,893544931.0
1705710412,2024-01-19 21:26:52,471387765.0
1705734917,2024-01-20 04:15:17,901093289.0
1705749278,2024-01-20 08:14:38,646908547.0
1705764666,2024-01-20 12:31:06,834743389.0
1705790513,2024-01-20 19:41:53,478001686.0
1705805921,2024-01-20 23:58:41,892923330.0
1705834479,2024-01-21 07:54:39,628726389.0
1705849897,2024-01-21 12:11:37,763578197.0
1705856989,2024-01-21 14:09:49,815214636.0
1705888567,2024-01-21 22:56:07,912110492.0
1705943780,2024-01-22 14:16:20,845521455.0
1705954666,2024-01-22 17:17:46,900779483.0
1706010693,2024-01-23 08:51:33,866074205.0
1706029404,2024-01-23 14:03:24,745207689.0
1706040977,2024-01-23 17:16:17,878551905.0
1706054278,2024-01-23 20:57:58,854855259.0
1706094822,2024-01-24 08:13:42,899759888.0
1706118820,2024-01-24 14:53:40,898508748.0
1706129126,2024-01-24 17:45:26,901201842.0
1706296571,2024-01-26 16:16:11,896731255.0
1706377854,2024-01-27 14:50:54,912627254.0
1706406389,2024-01-27 22:46:29,864919081.0
1706540338,2024-01-29 11:58:58,884789977.0
1706553110,2024-01-29 15:31:50,644800107.0
1706558041,2024-01-29 16:54:01,881226266.0
1706583214,2024-01-29 23:53:34,767533012.0
1706602661,2024-01-30 05:17:41,823909392.0
1706638449,2024-01-30 15:14:09,891138596.0
1706652922,2024-01-30 19:15:22,892183387.0
1706701996,2024-01-31 08:53:16,875980172.0
1706723072,2024-01-31 14:44:32,670566397.0
1706748538,2024-01-31 21:48:58,905498710.0
1706898508,2024-02-02 15:28:28,899371414.0
1706916605,2024-02-02 20:30:05,894451307.0
1706964791,2024-02-03 09:53:11,882852756.0
1706985721,2024-02-03 15:42:01,666161665.0
1707008688,2024-02-03 22:04:48,844724126.0
1707048769,2024-02-04 09:12:49,892709507.0
1707070379,2024-02-04 15:12:59,894601292.0
1707082124,2024-02-04 18:28:44,882938004.0
1707092464,2024-02-04 21:21:04,818418314.0
1707119308,2024-02-05 04:48:28,895212002.0
1707144179,2024-02-05 11:42:59,805202074.0
1707214454,2024-02-06 07:14:14,904240824.0
1707306232,2024-02-07 08:43:52,890448468.0
1707324422,2024-02-07 13:47:02,841853385.0
1707402937,2024-02-08 11:35:37,822763348.0
1707412725,2024-02-08 14:18:45,773588452.0
1707520289,2024-02-09 20:11:29,851340684.0
1707559923,2024-02-10 07:12:03,795695474.0
1707580881,2024-02-10 13:01:21,712142704.0
1707616777,2024-02-10 22:59:37,699034588.0
1707640523,2024-02-11 05:35:23,624585512.0
1707649049,2024-02-11 07:57:29,728195327.0
1707661311,2024-02-11 11:21:51,600783211.0
1707682506,2024-02-11 17:15:06,783286976.0
1707729617,2024-02-12 06:20:17,835033455.0
1707732257,2024-02-12 07:04:17,845364422.0
1707753092,2024-02-12 12:51:32,621177540.0
1707775983,2024-02-12 19:13:03,709414766.0
1707790468,2024-02-12 23:14:28,776995247.0
1707897555,2024-02-14 04:59:15,835717913.0
1707923449,2024-02-14 12:10:49,781563937.0
1707936512,2024-02-14 15:48:32,902563100.0
1707951033,2024-02-14 19:50:33,873779822.0
1707990668,2024-02-15 06:51:08,903876443.0
1708003727,2024-02-15 10:28:47,647233277.0
1708016626,2024-02-15 14:03:46,865494716.0
1708045499,2024-02-15 22:04:59,859571121.0
1708106728,2024-02-16 15:05:28,820186715.0
1708248317,2024-02-18 06:25:17,842691599.0
1708284529,2024-02-18 16:28:49,883794623.0
1708301778,2024-02-18 21:16:18,861249533.0
1708347988,2024-02-19 10:06:28,717067980.0
1708393959,2024-02-19 22:52:39,818623405.0
1708420223,2024-02-20 06:10:23,619393254.0
1708432712,2024-02-20 09:38:32,690068417.0
1708484358,2024-02-20 23:59:18,848091491.0
1708531854,2024-02-21 13:10:54,628620431.0
1708544003,2024-02-21 16:33:23,908742841.0
1708558054,2024-02-21 20:27:34,831364271.0
1708643716,2024-02-22 20:15:16,901200761.0
1708694361,2024-02-23 10:19:21,888984733.0
1708721963,2024-02-23 17:59:23,900651478.0
1708733221,2024-02-23 21:07:01,554015406.0
1708766284,2024-02-24 06:18:04,883584201.0
1708805503,2024-02-24 17:11:43,660341825.0
1708826775,2024-02-24 23:06:15,894121336.0
1708845637,2024-02-25 04:20:37,899260486.0
1708883914,2024-02-25 14:58:34,900136070.0
1708902588,2024-02-25 20:09:48,895831577.0
1708913754,2024-02-25 23:15:54,840750170.0
1708950277,2024-02-26 09:24:37,734843089.0
1709030308,2024-02-27 07:38:28,892603890.0
1709035005,2024-02-27 08:56:45,583481894.0
1709127674,2024-02-28 10:41:14,893599639.0
1709143946,2024-02-28 15:12:26,894175330.0
1709163961,2024-02-28 20:46:01,889087990.0
1709194759,2024-02-29 05:19:19,869586859.0
1709229782,2024-02-29 15:03:02,897270565.0
1709253117,2024-02-29 21:31:57,614834812.0
1709279146,2024-03-01 04:45:46,901101129.0
1709297584,2024-03-01 09:53:04,897320168.0
1709324855,2024-03-01 17:27:35,854327338.0
1709375421,2024-03-02 07:30:21,860406627.0
1709411260,2024-03-02 17:27:40,868273747.0
1709426485,2024-03-02 21:41:25,814336127.0
1709431287,2024-03-02 23:01:27,817891570.0
1709477653,2024-03-03 11:54:13,707002191.0
1709532496,2024-03-04 03:08:16,909168684.0
1709538270,2024-03-04 04:44:30,706320016.0
1709886171,2024-03-08 05:22:51,846464541.0
1709903434,2024-03-08 10:10:34,872938821.0
1709925161,2024-03-08 16:12:41,848879199.0
1709932401,2024-03-08 18:13:21,845153861.0
1709955918,2024-03-09 00:45:18,894700648.0
1709971750,2024-03-09 05:09:10,909093846.0
1709981162,2024-03-09 07:46:02,827010237.0
1710004822,2024-03-09 14:20:22,764204061.0
1710011767,2024-03-09 16:16:07,832811683.0
1710038083,2024-03-09 23:34:43,767563870.0
1710067918,2024-03-10 07:51:58,528116781.0
1710082514,2024-03-10 11:55:14,591255177.0
1710101907,2024-03-10 17:18:27,897530242.0
1710114370,2024-03-10 20:46:10,883741134.0
1710121067,2024-03-10 22:37:47,904817135.0
1710138657,2024-03-11 03:30:57,897635324.0
1710157543,2024-03-11 08:45:43,886256745.0
1710173748,2024-03-11 13:15:48,677959660.0
1710180024,2024-03-11 15:00:24,802740567.0
1710227752,2024-03-12 04:15:52,900674265.0
1710254214,2024-03-12 11:36:54,552600159.0
1710260918,2024-03-12 13:28:38,623746275.0
1710282717,2024-03-12 19:31:57,511547980.0
1710290623,2024-03-12 21:43:43,885004294.0
1710324490,2024-03-13 07:08:10,871476742.0
1710328812,2024-03-13 08:20:12,898983508.0
1710406543,2024-03-14 05:55:43,897322097.0
1710423142,2024-03-14 10:32:22,881016022.0
1710425985,2024-03-14 11:19:45,769711754.0
1710448141,2024-03-14 17:29:01,907753604.0
1710450472,2024-03-14 18:07:52,892811682.0
1710464572,2024-03-14 22:02:52,892287397.0
1710499217,2024-03-15 07:40:17,886887620.0
1710508455,2024-03-15 10:14:15,903348675.0
1710557287,2024-03-15 23:48:07,881799105.0
1710573993,2024-03-16 04:26:33,908166724.0
1710590943,2024-03-16 09:09:03,884934340.0
1710603761,2024-03-16 12:42:41,891220015.0
1710622242,2024-03-16 17:50:42,899730726.0
1710639891,2024-03-16 22:44:51,861873929.0
1710663544,2024-03-17 05:19:04,886676486.0
1710690928,2024-03-17 12:55:28,451366648.0
1710713511,2024-03-17 19:11:51,498240328.0
1710727783,2024-03-17 23:09:43,698591544.0
1710757315,2024-03-18 07:21:55,426404112.0
1710773774,2024-03-18 11:56:14,828436623.0
1710799879,2024-03-18 19:11:19,710095347.0
1710834476,2024-03-19 04:47:56,910009775.0
1710962574,2024-03-20 16:22:54,877482132.0
1710979493,2024-03-20 21:04:53,913099615.0
1711009654,2024-03-21 05:27:34,839019932.0
1711030765,2024-03-21 11:19:25,564396568.0
1711043572,2024-03-21 14:52:52,907754603.0
1711066924,2024-03-21 21:22:04,900885331.0
1711161761,2024-03-22 23:42:41,892396583.0
1711198303,2024-03-23 09:51:43,634475159.0
1711299519,2024-03-24 13:58:39,759900595.0
1711320178,2024-03-24 19:42:58,873150413.0
1711364637,2024-03-25 08:03:57,912601702.0
1711415020,2024-03-25 22:03:40,898525403.0
1711449215,2024-03-26 07:33:35,902929741.0
1711497119,2024-03-26 20:51:59,902298159.0
1711526953,2024-03-27 05:09:13,621808583.0
1711550303,2024-03-27 11:38:23,877527283.0
1711563079,2024-03-27 15:11:19,904345275.0
1711630178,2024-03-28 09:49:38,896220058.0
1711639846,2024-03-28 12:30:46,907749519.0
1711653500,2024-03-28 16:18:20,902090654.0
1711669676,2024-03-28 20:47:56,895226818.0
1711720593,2024-03-29 10:56:33,896950834.0
1711740349,2024-03-29 16:25:49,871210719.0
1711755429,2024-03-29 20:37:09,604505182.0
1711757107,2024-03-29 21:05:07,883894313.0
1711773506,2024-03-30 01:38:26,900453384.0
1711778197,2024-03-30 02:56:37,905237607.0
1711793476,2024-03-30 07:11:16,224919731.0
1711818631,2024-03-30 14:10:31,883376517.0
1711852615,2024-03-30 23:36:55,902436900.0
1711887063,2024-03-31 09:11:03,898371126.0
1711896539,2024-03-31 11:48:59,901198958.0
1711917040,2024-03-31 17:30:40,821506949.0
1711925866,2024-03-31 19:57:46,913995291.0
1711960426,2024-04-01 05:33:46,544735722.0
1711973893,2024-04-01 09:18:13,901939591.0
1712042477,2024-04-02 04:21:17,718642136.0
1712094365,2024-04-02 18:46:05,898787457.0
1712159243,2024-04-03 12:47:23,868437075.0
1712166571,2024-04-03 14:49:31,881957053.0
1712188406,2024-04-03 20:53:26,899785809.0
1712196178,2024-04-03 23:02:58,873257149.0
1712240023,2024-04-04 11:13:43,908852748.0
1712263243,2024-04-04 17:40:43,864290669.0
1712273534,2024-04-04 20:32:14,456671836.0
1712299709,2024-04-05 03:48:29,649474968.0
1712311315,2024-04-05 07:01:55,641153462.0
1712351509,2024-04-05 18:11:49,901779643.0
1712356035,2024-04-05 19:27:15,451938041.0
1712416523,2024-04-06 12:15:23,857544147.0
1712436854,2024-04-06 17:54:14,786383306.0
1712439335,2024-04-06 18:35:35,731838571.0
1712472352,2024-04-07 03:45:52,718046785.0
1712490677,2024-04-07 08:51:17,828901317.0
1712508656,2024-04-07 13:50:56,855955327.0
1712518253,2024-04-07 16:30:53,729917877.0
1712539645,2024-04-07 22:27:25,833253168.0
1712579502,2024-04-08 09:31:42,602356230.0
1712591764,2024-04-08 12:56:04,744279356.0
1712599096,2024-04-08 14:58:16,893709010.0
1712625390,2024-04-08 22:16:30,817838118.0
1712668408,2024-04-09 10:13:28,853381828.0
1712687016,2024-04-09 15:23:36,847880418.0
1712735130,2024-04-10 04:45:30,519098119.0
1712755268,2024-04-10 10:21:08,911893936.0
1712803470,2024-04-10 23:44:30,887517566.0
1712883726,2024-04-11 22:02:06,655937667.0
1712905162,2024-04-12 03:59:22,734457051.0
1712921914,2024-04-12 08:38:34,891772963.0
1712956976,2024-04-12 18:22:56,905093287.0
1712976033,2024-04-12 23:40:33,894958721.0
1713022787,2024-04-13 12:39:47,885136129.0
1713036676,2024-04-13 16:31:16,853699345.0
1713054187,2024-04-13 21:23:07,885155961.0
1713103993,2024-04-14 11:13:13,759014963.0
1713138207,2024-04-14 20:43:27,886546938.0
1713168796,2024-04-15 05:13:16,830003403.0
1713181145,2024-04-15 08:39:05,906809522.0
1713226996,2024-04-15 21:23:16,882639068.0
1713471703,2024-04-18 17:21:43,894500089.0
1713479146,2024-04-18 19:25:46,844970467.0
1713553575,2024-04-19 16:06:15,880597515.0
1713570657,2024-04-19 20:50:57,853437969.0
1713615069,2024-04-20 09:11:09,897215624.0
1713621253,2024-04-20 10:54:13,902826644.0
1713637772,2024-04-20 15:29:32,888836512.0
1713658197,2024-04-20 21:09:57,892446871.0
1713663028,2024-04-20 22:30:28,896745019.0
1713712716,2024-04-21 12:18:36,902563597.0
1713743955,2024-04-21 20:59:15,904344687.0
1713822651,2024-04-22 18:50:51,882559947.0
1713859614,2024-04-23 05:06:54,602617199.0
1713873408,2024-04-23 08:56:48,873046560.0
1713880036,2024-04-23 10:47:16,367789503.0
1714051387,2024-04-25 10:23:07,898893618.0
1714182090,2024-04-26 22:41:30,888826735.0
1714253489,2024-04-27 18:31:29,896485311.0
1714302408,2024-04-28 08:06:48,892917169.0
1714309852,2024-04-28 10:10:52,898421983.0
1714335370,2024-04-28 17:16:10,894855653.0
1714345697,2024-04-28 20:08:17,889038984.0
1714359252,2024-04-28 23:54:12,909954935.0
1714418052,2024-04-29 16:14:12,892757383.0
1714425571,2024-04-29 18:19:31,896584998.0
1714764549,2024-05-03 16:29:09,905877760.0
1714801614,2024-05-04 02:46:54,902981583.0
1714817010,2024-05-04 07:03:30,790993384.0
1714828991,2024-05-04 10:23:11,861197750.0
1714876589,2024-05-04 23:36:29,864674878.0
1714925100,2024-05-05 13:05:00,897801831.0
1714938745,2024-05-05 16:52:25,761895397.0
1714974112,2024-05-06 02:41:52,885366075.0
1714993589,2024-05-06 08:06:29,894910274.0
1715009734,2024-05-06 12:35:34,791674207.0
1715023201,2024-05-06 16:20:01,892981018.0
1715221247,2024-05-08 23:20:47,910690122.0
1715275882,2024-05-09 14:31:22,902943485.0
1715315696,2024-05-10 01:34:56,900207042.0
1715342925,2024-05-10 09:08:45,889235361.0
1715348031,2024-05-10 10:33:51,903223585.0
1715429503,2024-05-11 09:11:43,901657956.0
1715456991,2024-05-11 16:49:51,909132172.0
1715540004,2024-05-12 15:53:24,904924436.0
1715546703,2024-05-12 17:45:03,896034659.0
1715610103,2024-05-13 11:21:43,908645440.0
1715623699,2024-05-13 15:08:19,890241691.0
1715636178,2024-05-13 18:36:18,857213323.0
1715710916,2024-05-14 15:21:56,882064336.0
1715726349,2024-05-14 19:39:09,890138569.0
1715741927,2024-05-14 23:58:47,900257535.0
1715812487,2024-05-15 19:34:47,851354560.0
1715898700,2024-05-16 19:31:40,882380630.0
1715908418,2024-05-16 22:13:38,908629493.0
1715978204,2024-05-17 17:36:44,903300364.0
1715998041,2024-05-17 23:07:21,835927671.0
1716022391,2024-05-18 05:53:11,425774646.0
1716061744,2024-05-18 16:49:04,885681711.0
1716070869,2024-05-18 19:21:09,906390136.0
1716115591,2024-05-19 07:46:31,894070025.0
1716130471,2024-05-19 11:54:31,908771874.0
1716146140,2024-05-19 16:15:40,898319921.0
1716156496,2024-05-19 19:08:16,736573610.0
1716167000,2024-05-19 22:03:20,697093987.0
1716199690,2024-05-20 07:08:10,814311077.0
1716221085,2024-05-20 13:04:45,911246206.0
1716223396,2024-05-20 13:43:16,655308914.0
1716244258,2024-05-20 19:30:58,871263105.0
1716299797,2024-05-21 10:56:37,589667863.0
1716386838,2024-05-22 11:07:18,523135691.0
1716429369,2024-05-22 22:56:09,803944867.0
1716478203,2024-05-23 12:30:03,885785373.0
1716499441,2024-05-23 18:24:01,917925266.0
1716629403,2024-05-25 06:30:03,705452515.0
1716642345,2024-05-25 10:05:45,900309379.0
1716675249,2024-05-25 19:14:09,876876458.0
1716715525,2024-05-26 06:25:25,898633765.0
1716743285,2024-05-26 14:08:05,898359088.0
1716765393,2024-05-26 20:16:33,901777298.0
1716805642,2024-05-27 07:27:22,499178972.0
1716913237,2024-05-28 13:20:37,912679957.0
1716921994,2024-05-28 15:46:34,889035206.0
1716947663,2024-05-28 22:54:23,572210240.0
1716992235,2024-05-29 11:17:15,471702621.0
1717023476,2024-05-29 19:57:56,904925114.0
1717032726,2024-05-29 22:32:06,465404430.0
1717066706,2024-05-30 07:58:26,628836403.0
1717082776,2024-05-30 12:26:16,904659351.0
1717090694,2024-05-30 14:38:14,749366487.0
1717167470,2024-05-31 11:57:50,904504190.0
1717186242,2024-05-31 17:10:42,893494290.0
1717199769,2024-05-31 20:56:09,902809355.0
1717255685,2024-06-01 12:28:05,870864354.0
1717259524,2024-06-01 13:32:04,697985382.0
1717284406,2024-06-01 20:26:46,907334990.0
1717338487,2024-06-02 11:28:07,878960614.0
1717354564,2024-06-02 15:56:04,910006727.0
1717366001,2024-06-02 19:06:41,911529896.0
1717375178,2024-06-02 21:39:38,887308294.0
1717460601,2024-06-03 21:23:21,657714231.0
1717517785,2024-06-04 13:16:25,877238900.0
1717586038,2024-06-05 08:13:58,891761905.0
1717608818,2024-06-05 14:33:38,859053447.0
1717630631,2024-06-05 20:37:11,503527202.0
1717639418,2024-06-05 23:03:38,727720102.0
1717723370,2024-06-06 22:22:50,897953310.0
1717779632,2024-06-07 14:00:32,903348404.0
1717794019,2024-06-07 18:00:19,898369419.0
1717847141,2024-06-08 08:45:41,902682001.0
1717854853,2024-06-08 10:54:13,907330559.0
1717871598,2024-06-08 15:33:18,651219524.0
1717888965,2024-06-08 20:22:45,906180330.0
1717900347,2024-06-08 23:32:27,877184015.0
1717944334,2024-06-09 11:45:34,895275307.0
1717988352,2024-06-09 23:59:12,901462545.0
1718019560,2024-06-10 08:39:20,898847481.0
1718025896,2024-06-10 10:24:56,895559822.0
1718038046,2024-06-10 13:47:26,762284886.0
1718082814,2024-06-11 02:13:34,822663385.0
1718118594,2024-06-11 12:09:54,889941268.0
1718125397,2024-06-11 14:03:17,689807963.0
1718140331,2024-06-11 18:12:11,507353827.0
1718199960,2024-06-12 10:46:00,862612642.0
1718211399,2024-06-12 13:56:39,898263573.0
1718230851,2024-06-12 19:20:51,899678927.0
1718246818,2024-06-12 23:46:58,876247222.0
1718254189,2024-06-13 01:49:49,869326366.0
1718276594,2024-06-13 08:03:14,661129680.0
1718288447,2024-06-13 11:20:47,894698545.0
1718307112,2024-06-13 16:31:52,899782120.0
1718323422,2024-06-13 21:03:42,911527663.0
1718377617,2024-06-14 12:06:57,888575076.0
1718393878,2024-06-14 16:37:58,895659315.0
1718403763,2024-06-14 19:22:43,866387826.0
1718415737,2024-06-14 22:42:17,362230325.0
1718804312,2024-06-19 10:38:32,869533474.0
1718817856,2024-06-19 14:24:16,757754507.0
1718828493,2024-06-19 17:21:33,834928890.0
1719278802,2024-06-24 22:26:42,857739242.0
1719308123,2024-06-25 06:35:23,848825667.0
1719358451,2024-06-25 20:34:11,883682077.0
1719388223,2024-06-26 04:50:23,896432373.0
1719427918,2024-06-26 15:51:58,901383647.0
1719432086,2024-06-26 17:01:26,705272393.0
1719440923,2024-06-26 19:28:43,900104479.0
1719453640,2024-06-26 23:00:40,871370097.0
1719486921,2024-06-27 08:15:21,887971750.0
1719502855,2024-06-27 12:40:55,692585071.0
1719511012,2024-06-27 14:56:52,900938526.0
1719524847,2024-06-27 18:47:27,898683992.0
1719529632,2024-06-27 20:07:12,904817904.0
1719546272,2024-06-28 00:44:32,874417319.0
1719563358,2024-06-28 05:29:18,874934482.0
1719577119,2024-06-28 09:18:39,887827555.0
1719599642,2024-06-28 15:34:02,552757059.0
1719620733,2024-06-28 21:25:33,890298438.0
1719628509,2024-06-28 23:35:09,900937001.0
1719657983,2024-06-29 07:46:23,907333447.0
1719678652,2024-06-29 13:30:52,900360322.0
1719687363,2024-06-29 15:56:03,701281125.0
1719694787,2024-06-29 17:59:47,906619947.0
1719709831,2024-06-29 22:10:31,897218854.0
1719740969,2024-06-30 06:49:29,905499298.0
1719748715,2024-06-30 08:58:35,887832761.0
1719748881,2024-06-30 09:01:21,877082798.0
1719810548,2024-07-01 02:09:08,910377006.0
1719814529,2024-07-01 03:15:29,898385471.0
1719830226,2024-07-01 07:37:06,895166058.0
1719853633,2024-07-01 14:07:13,879633693.0
1719866159,2024-07-01 17:35:59,882744676.0
1719877318,2024-07-01 20:41:58,895503999.0
1719898087,2024-07-02 02:28:07,682310552.0
1719910284,2024-07-02 05:51:24,913684372.0
1719923324,2024-07-02 09:28:44,912997588.0
1719936841,2024-07-02 13:14:01,881172824.0
1719956592,2024-07-02 18:43:12,594494770.0
1719974698,2024-07-02 23:44:58,884213126.0
1720018927,2024-07-03 12:02:07,882148669.0
1720044227,2024-07-03 19:03:47,901217794.0
1720049421,2024-07-03 20:30:21,912820949.0
1720075172,2024-07-04 03:39:32,902301633.0
1720083461,2024-07-04 05:57:41,874707753.0
1720103698,2024-07-04 11:34:58,885680559.0
1720107019,2024-07-04 12:30:19,889509466.0
1720125284,2024-07-04 17:34:44,868223619.0
1720132758,2024-07-04 19:39:18,900575306.0
1720147179,2024-07-04 23:39:39,904766563.0
1720170235,2024-07-05 06:03:55,886574022.0
1720187590,2024-07-05 10:53:10,609538447.0
1720208722,2024-07-05 16:45:22,614204466.0
1720226695,2024-07-05 21:44:55,883549021.0
1720251995,2024-07-06 04:46:35,895431699.0
1720254085,2024-07-06 05:21:25,901619876.0
1720275296,2024-07-06 11:14:56,904186361.0
1720301377,2024-07-06 18:29:37,901358498.0
1720315891,2024-07-06 22:31:31,906023995.0
1720346927,2024-07-07 07:08:47,909379218.0
1720353563,2024-07-07 08:59:23,875195096.0
1720369801,2024-07-07 13:30:01,899103424.0
1720372549,2024-07-07 14:15:49,739875817.0
1720402831,2024-07-07 22:40:31,893714824.0
1720437396,2024-07-08 08:16:36,904913441.0
1720484818,2024-07-08 21:26:58,896552075.0
1720508432,2024-07-09 04:00:32,906585205.0
1720512602,2024-07-09 05:10:02,898684577.0
1720536899,2024-07-09 11:54:59,899155763.0
1720549491,2024-07-09 15:24:51,725562997.0
1720655798,2024-07-10 20:56:38,905182553.0
1720715184,2024-07-11 13:26:24,904612349.0
1720745223,2024-07-11 21:47:03,881474987.0
1720790135,2024-07-12 10:15:35,903928601.0
1720819161,2024-07-12 18:19:21,911317447.0
1720857553,2024-07-13 04:59:13,892234745.0
1720884095,2024-07-13 12:21:35,871945857.0
