Timestamp,Data,Vazao
1705364954,2024-01-15 21:29:14,2076918325.0
1705367508,2024-01-15 22:11:48,2186966470.0
1705445183,2024-01-16 19:46:23,43149146.0
1705472581,2024-01-17 03:23:01,1917188271.0
1705482236,2024-01-17 06:03:56,681837055.0
1705509977,2024-01-17 13:46:17,2319244223.0
1705533502,2024-01-17 20:18:22,1825759626.0
1705539083,2024-01-17 21:51:23,1597664899.0
1705612402,2024-01-18 18:13:22,2152954547.0
1705626672,2024-01-18 22:11:12,2298325557.0
1705674749,2024-01-19 11:32:29,1254099404.0
1705693297,2024-01-19 16:41:37,1090888768.0
1705704934,2024-01-19 19:55:34,1651518609.0
1705716143,2024-01-19 23:02:23,994890152.0
1705745393,2024-01-20 07:09:53,2347443570.0
1705758428,2024-01-20 10:47:08,1738960699.0
1705781955,2024-01-20 17:19:15,1542562853.0
1705792783,2024-01-20 20:19:43,1962152549.0
1705844012,2024-01-21 10:33:32,511338930.0
1705902180,2024-01-22 02:43:00,858577849.0
1705916255,2024-01-22 06:37:35,601883376.0
1705944205,2024-01-22 14:23:25,884696885.0
1705966050,2024-01-22 20:27:30,2260420030.0
1705975866,2024-01-22 23:11:06,613523259.0
1706012156,2024-01-23 09:15:56,611599567.0
1706016703,2024-01-23 10:31:43,969725412.0
1706041730,2024-01-23 17:28:50,1919755785.0
1706051128,2024-01-23 20:05:28,1570289709.0
1706082069,2024-01-24 04:41:09,1621732182.0
1706102166,2024-01-24 10:16:06,529584262.0
1706128532,2024-01-24 17:35:32,1695237820.0
1706137135,2024-01-24 19:58:55,684197687.0
1706147246,2024-01-24 22:47:26,1488457204.0
1706185323,2024-01-25 09:22:03,1433881130.0
1706197394,2024-01-25 12:43:14,148143293.0
1706207930,2024-01-25 15:38:50,1977564780.0
1706222924,2024-01-25 19:48:44,1127541101.0
1706233388,2024-01-25 22:43:08,1293793648.0
1706261168,2024-01-26 06:26:08,1999427316.0
1706295489,2024-01-26 15:58:09,1173670060.0
1706311778,2024-01-26 20:29:38,1427963719.0
1706321687,2024-01-26 23:14:47,1591486489.0
1706347013,2024-01-27 06:16:53,1238935578.0
1706361600,2024-01-27 10:20:00,1523849387.0
1706375387,2024-01-27 14:09:47,1788575757.0
1706390351,2024-01-27 18:19:11,1813988948.0
1706424786,2024-01-28 03:53:06,349700777.0
1706445441,2024-01-28 09:37:21,1625141120.0
1706474673,2024-01-28 17:44:33,1850950797.0
1706486808,2024-01-28 21:06:48,361288034.0
1706540171,2024-01-29 11:56:11,1255984960.0
1706558141,2024-01-29 16:55:41,1853961185.0
1706574922,2024-01-29 21:35:22,1611268046.0
1706579613,2024-01-29 22:53:33,1702257512.0
1706629400,2024-01-30 12:43:20,809174163.0
1706640718,2024-01-30 15:51:58,1134091455.0
1706650926,2024-01-30 18:42:06,724881784.0
1706663926,2024-01-30 22:18:46,1525657079.0
1706724832,2024-01-31 15:13:52,810079738.0
1706742758,2024-01-31 20:12:38,954308349.0
1706751579,2024-01-31 22:39:39,961649193.0
1706805246,2024-02-01 13:34:06,670356614.0
1706819210,2024-02-01 17:26:50,1214368859.0
1706863422,2024-02-02 05:43:42,1110311145.0
1706877450,2024-02-02 09:37:30,1623355044.0
1706907305,2024-02-02 17:55:05,1970085570.0
1706912790,2024-02-02 19:26:30,1342541777.0
1706951094,2024-02-03 06:04:54,2167685614.0
1706959722,2024-02-03 08:28:42,1543707643.0
1706975784,2024-02-03 12:56:24,1787931228.0
1706992667,2024-02-03 17:37:47,1510476371.0
1707011384,2024-02-03 22:49:44,1691768035.0
1707043103,2024-02-04 07:38:23,1493066769.0
1707048937,2024-02-04 09:15:37,1176083772.0
1707068836,2024-02-04 14:47:16,1817034551.0
1707088631,2024-02-04 20:17:11,1319021293.0
1707137381,2024-02-05 09:49:41,674969721.0
1707162754,2024-02-05 16:52:34,1687381070.0
1707182771,2024-02-05 22:26:11,581806524.0
1707203385,2024-02-06 04:09:45,1258713273.0
