Timestamp,Data,Vazao
1705360028,2024-01-15 20:07:08,898022200.0
1705373302,2024-01-15 23:48:22,902563687.0
1705398247,2024-01-16 06:44:07,917609454.0
1705420882,2024-01-16 13:01:22,757493271.0
1705449684,2024-01-16 21:01:24,640523706.0
1705451618,2024-01-16 21:33:38,852546421.0
1705483304,2024-01-17 06:21:44,770122561.0
1705523577,2024-01-17 17:32:57,685612171.0
1705534868,2024-01-17 20:41:08,774619975.0
1705656686,2024-01-19 06:31:26,875877503.0
1705674745,2024-01-19 11:32:25,669775676.0
1705681368,2024-01-19 13:22:48,585111329.0
1705705484,2024-01-19 20:04:44,912527917.0
1705714998,2024-01-19 22:43:18,894554974.0
1705738591,2024-01-20 05:16:31,858684339.0
1705751416,2024-01-20 08:50:16,861736407.0
1705783301,2024-01-20 17:41:41,806307272.0
1705802566,2024-01-20 23:02:46,728971784.0
1705831425,2024-01-21 07:03:45,601831428.0
1705843615,2024-01-21 10:26:55,916005927.0
1705870301,2024-01-21 17:51:41,936388996.0
1705881258,2024-01-21 20:54:18,914940707.0
1705923766,2024-01-22 08:42:46,470496898.0
1705960745,2024-01-22 18:59:05,862660628.0
1705976322,2024-01-22 23:18:42,652000318.0
1706025756,2024-01-23 13:02:36,570634402.0
1706050765,2024-01-23 19:59:25,183186822.0
1706051794,2024-01-23 20:16:34,245471936.0
1706097776,2024-01-24 09:02:56,224972520.0
1706131815,2024-01-24 18:30:15,299369091.0
1706181202,2024-01-25 08:13:22,436263905.0
1706204034,2024-01-25 14:33:54,264189462.0
1706224273,2024-01-25 20:11:13,188010739.0
1706265854,2024-01-26 07:44:14,190946415.0
1706290324,2024-01-26 14:32:04,274517430.0
1706308144,2024-01-26 19:29:04,80950516.0
1706348485,2024-01-27 06:41:25,286892301.0
1706371766,2024-01-27 13:09:26,182242390.0
1706388950,2024-01-27 17:55:50,82831887.0
1706407717,2024-01-27 23:08:37,112826907.0
1706472254,2024-01-28 17:04:14,146171801.0
1706495979,2024-01-28 23:39:39,218890338.0
1706520841,2024-01-29 06:34:01,385088919.0
1706615748,2024-01-30 08:55:48,135162156.0
1706637522,2024-01-30 14:58:42,50279357.0
1706684794,2024-01-31 04:06:34,902542432.0
1706689729,2024-01-31 05:28:49,904977046.0
1706740062,2024-01-31 19:27:42,696202383.0
1706925011,2024-02-02 22:50:11,702529209.0
1706969254,2024-02-03 11:07:34,797508846.0
1707000354,2024-02-03 19:45:54,716335518.0
1707004860,2024-02-03 21:01:00,886832442.0
1707044273,2024-02-04 07:57:53,648648951.0
1707076896,2024-02-04 17:01:36,791152688.0
1707138811,2024-02-05 10:13:31,833888846.0
1707168227,2024-02-05 18:23:47,786811777.0
1707179784,2024-02-05 21:36:24,668995568.0
1707244876,2024-02-06 15:41:16,917514826.0
1707264351,2024-02-06 21:05:51,861932962.0
1707301465,2024-02-07 07:24:25,779828310.0
1707311803,2024-02-07 10:16:43,680055936.0
1707338193,2024-02-07 17:36:33,715917089.0
1707354882,2024-02-07 22:14:42,938479226.0
1707381685,2024-02-08 05:41:25,891028257.0
1707397909,2024-02-08 10:11:49,867383411.0
1707428790,2024-02-08 18:46:30,913154098.0
1707438652,2024-02-08 21:30:52,895012134.0
1707531505,2024-02-09 23:18:25,858367747.0
1707587806,2024-02-10 14:56:46,786927624.0
1707595613,2024-02-10 17:06:53,717879501.0
1707618442,2024-02-10 23:27:22,672923883.0
1707660147,2024-02-11 11:02:27,750361210.0
1707703120,2024-02-11 22:58:40,882899800.0
1707743611,2024-02-12 10:13:31,818728713.0
1707778217,2024-02-12 19:50:17,885657125.0
1707783576,2024-02-12 21:19:36,898839437.0
1707828944,2024-02-13 09:55:44,867329508.0
1707843274,2024-02-13 13:54:34,668363512.0
1707865214,2024-02-13 20:00:14,723730777.0
1707869833,2024-02-13 21:17:13,871212462.0
1707903614,2024-02-14 06:40:14,910065080.0
1707911876,2024-02-14 08:57:56,683097191.0
1707934012,2024-02-14 15:06:52,867180286.0
1707943678,2024-02-14 17:47:58,721940605.0
1707963178,2024-02-14 23:12:58,664364565.0
1707988889,2024-02-15 06:21:29,922279401.0
1708021324,2024-02-15 15:22:04,871577634.0
1708040652,2024-02-15 20:44:12,876611376.0
1708070536,2024-02-16 05:02:16,909530865.0
1708082380,2024-02-16 08:19:40,893278554.0
1708117228,2024-02-16 18:00:28,672976514.0
1708153750,2024-02-17 04:09:10,855223374.0
1708196777,2024-02-17 16:06:17,825089093.0
1708196963,2024-02-17 16:09:23,830944549.0
1708211981,2024-02-17 20:19:41,860138036.0
1708253387,2024-02-18 07:49:47,671980433.0
1708260368,2024-02-18 09:46:08,836580996.0
1708264775,2024-02-18 10:59:35,833880833.0
1708273933,2024-02-18 13:32:13,722236476.0
1708300712,2024-02-18 20:58:32,834426461.0
1708346029,2024-02-19 09:33:49,770390482.0
1708369974,2024-02-19 16:12:54,437203872.0
1708380801,2024-02-19 19:13:21,755655803.0
1708390270,2024-02-19 21:51:10,613833927.0
1708423224,2024-02-20 07:00:24,874215820.0
1708439873,2024-02-20 11:37:53,468924007.0
1708450427,2024-02-20 14:33:47,903564490.0
1708494523,2024-02-21 02:48:43,886045612.0
1708527074,2024-02-21 11:51:14,610955372.0
1708562813,2024-02-21 21:46:53,6815741.0
1708590986,2024-02-22 05:36:26,882968607.0
1708601641,2024-02-22 08:34:01,884839486.0
1708692227,2024-02-23 09:43:47,882018213.0
1709643980,2024-03-05 10:06:20,911005242.0
1709666417,2024-03-05 16:20:17,532416141.0
1709685958,2024-03-05 21:45:58,751149182.0
1709690846,2024-03-05 23:07:26,855529094.0
1709724805,2024-03-06 08:33:25,861561178.0
1709753556,2024-03-06 16:32:36,830618995.0
1709778210,2024-03-06 23:23:30,896271770.0
1709801935,2024-03-07 05:58:55,910921381.0
1709814375,2024-03-07 09:26:15,841902259.0
1709860205,2024-03-07 22:10:05,776840054.0
1709879697,2024-03-08 03:34:57,834930351.0
1709887422,2024-03-08 05:43:42,848350243.0
1709914164,2024-03-08 13:09:24,744936406.0
1709940503,2024-03-08 20:28:23,773445281.0
1709943673,2024-03-08 21:21:13,889512224.0
1709973462,2024-03-09 05:37:42,548145817.0
1709998270,2024-03-09 12:31:10,864314791.0
1710030441,2024-03-09 21:27:21,862662785.0
1710039063,2024-03-09 23:51:03,746064397.0
1710065611,2024-03-10 07:13:31,850190734.0
1710093051,2024-03-10 14:50:51,809985369.0
1710104825,2024-03-10 18:07:05,822819685.0
1710119680,2024-03-10 22:14:40,809398890.0
1710156756,2024-03-11 08:32:36,810549531.0
1710157059,2024-03-11 08:37:39,762002274.0
1710183595,2024-03-11 15:59:55,720061149.0
1710198972,2024-03-11 20:16:12,67370792.0
1710238074,2024-03-12 07:07:54,719639975.0
1710249816,2024-03-12 10:23:36,842643592.0
1710277668,2024-03-12 18:07:48,689388014.0
1710292728,2024-03-12 22:18:48,842216495.0
1710298379,2024-03-12 23:52:59,779300903.0
1710321432,2024-03-13 06:17:12,576019690.0
1710349208,2024-03-13 14:00:08,896276948.0
1710361898,2024-03-13 17:31:38,876877335.0
1710372567,2024-03-13 20:29:27,903611678.0
1710410066,2024-03-14 06:54:26,896378062.0
1710420384,2024-03-14 09:46:24,869376100.0
1710435614,2024-03-14 14:00:14,902028225.0
1710436426,2024-03-14 14:13:46,852483758.0
1710468122,2024-03-14 23:02:02,902775795.0
