Timestamp,Data,Vazao
1705368373,2024-01-15 22:26:13,863162198.0
1705651824,2024-01-19 05:10:24,706566791.0
1705674615,2024-01-19 11:30:15,675755546.0
1705676253,2024-01-19 11:57:33,828310314.0
1705700847,2024-01-19 18:47:27,898792940.0
1705706075,2024-01-19 20:14:35,841489266.0
1705738948,2024-01-20 05:22:28,831632611.0
1705754941,2024-01-20 09:49:01,783642612.0
1705781308,2024-01-20 17:08:28,846113688.0
1705883499,2024-01-21 21:31:39,830142873.0
1705940227,2024-01-22 13:17:07,820568441.0
1705955946,2024-01-22 17:39:06,763362717.0
1705963804,2024-01-22 19:50:04,802265858.0
1706012260,2024-01-23 09:17:40,627676634.0
1706032281,2024-01-23 14:51:21,604140808.0
1706047260,2024-01-23 19:01:00,418697715.0
1706142376,2024-01-24 21:26:16,243847080.0
1706202684,2024-01-25 14:11:24,469499927.0
1706219347,2024-01-25 18:49:07,356673732.0
1706224015,2024-01-25 20:06:55,363647138.0
1706307171,2024-01-26 19:12:51,383359155.0
1706313062,2024-01-26 20:51:02,250768580.0
1706357901,2024-01-27 09:18:21,561640950.0
1706379747,2024-01-27 15:22:27,286843730.0
1706399710,2024-01-27 20:55:10,188953697.0
1706430402,2024-01-28 05:26:42,722262724.0
1706444104,2024-01-28 09:15:04,466879281.0
1706476365,2024-01-28 18:12:45,331199436.0
1706523568,2024-01-29 07:19:28,643185864.0
1706533380,2024-01-29 10:03:00,157600980.0
1706550309,2024-01-29 14:45:09,288866093.0
1706565771,2024-01-29 19:02:51,476316338.0
1706578310,2024-01-29 22:31:50,261305674.0
1706640468,2024-01-30 15:47:48,519203237.0
1706656233,2024-01-30 20:10:33,684194574.0
1706695651,2024-01-31 07:07:31,676180454.0
1706715629,2024-01-31 12:40:29,550035958.0
1706750253,2024-01-31 22:17:33,727063440.0
1706785587,2024-02-01 08:06:27,695049331.0
1706798408,2024-02-01 11:40:08,715393193.0
1706821187,2024-02-01 17:59:47,835429112.0
1706833050,2024-02-01 21:17:30,804726231.0
1706927252,2024-02-02 23:27:32,911321639.0
1706957061,2024-02-03 07:44:21,641270087.0
1706981181,2024-02-03 14:26:21,858355815.0
1706991572,2024-02-03 17:19:32,835296936.0
1706995799,2024-02-03 18:29:59,891603816.0
1707012624,2024-02-03 23:10:24,585827020.0
1707042007,2024-02-04 07:20:07,851921619.0
1707063317,2024-02-04 13:15:17,487850032.0
1707073468,2024-02-04 16:04:28,494559460.0
1707095275,2024-02-04 22:07:55,693339506.0
1707169513,2024-02-05 18:45:13,748002138.0
1707239696,2024-02-06 14:14:56,882273743.0
1707260833,2024-02-06 20:07:13,824958093.0
1707271174,2024-02-06 22:59:34,696777110.0
1707303164,2024-02-07 07:52:44,751776939.0
1707321427,2024-02-07 12:57:07,748527811.0
1707332213,2024-02-07 15:56:53,822966749.0
1707391514,2024-02-08 08:25:14,485334493.0
1707411163,2024-02-08 13:52:43,901775810.0
1707432231,2024-02-08 19:43:51,636493301.0
1707479098,2024-02-09 08:44:58,737988231.0
1707520061,2024-02-09 20:07:41,738725633.0
1707547295,2024-02-10 03:41:35,764308957.0
1707564546,2024-02-10 08:29:06,841272777.0
1707576255,2024-02-10 11:44:15,784860313.0
1707609736,2024-02-10 21:02:16,856115382.0
1707626639,2024-02-11 01:43:59,881761402.0
1707643672,2024-02-11 06:27:52,844263752.0
1707666746,2024-02-11 12:52:26,758750314.0
1707669632,2024-02-11 13:40:32,535089509.0
1707693660,2024-02-11 20:21:00,908693917.0
1707700906,2024-02-11 22:21:46,798518446.0
1707741875,2024-02-12 09:44:35,810709898.0
1707756302,2024-02-12 13:45:02,906128309.0
1707817811,2024-02-13 06:50:11,765512028.0
1707836692,2024-02-13 12:04:52,612369363.0
1707851599,2024-02-13 16:13:19,15046498.0
1707869897,2024-02-13 21:18:17,840402754.0
1707878968,2024-02-13 23:49:28,823503183.0
1707911488,2024-02-14 08:51:28,874307564.0
1707916379,2024-02-14 10:12:59,853383662.0
1707943431,2024-02-14 17:43:51,852335896.0
1707961325,2024-02-14 22:42:05,856479746.0
1708025779,2024-02-15 16:36:19,666633825.0
1708030447,2024-02-15 17:54:07,722319161.0
1708096771,2024-02-16 12:19:31,762609192.0
1708111496,2024-02-16 16:24:56,776362409.0
1708120444,2024-02-16 18:54:04,831853245.0
1708132593,2024-02-16 22:16:33,888056775.0
1708155088,2024-02-17 04:31:28,852022857.0
1708171002,2024-02-17 08:56:42,823500273.0
1708190843,2024-02-17 14:27:23,866911508.0
1708204619,2024-02-17 18:16:59,784271596.0
