Timestamp,Data,Vazao
1705443446,2024-01-16 19:17:26,941046930.0
1705491018,2024-01-17 08:30:18,938781406.0
1705507633,2024-01-17 13:07:13,931712577.0
1705522410,2024-01-17 17:13:30,803058474.0
1705532970,2024-01-17 20:09:30,914528648.0
1705546402,2024-01-17 23:53:22,938676458.0
1705582023,2024-01-18 09:47:03,940416137.0
1705629051,2024-01-18 22:50:51,940783469.0
1705713872,2024-01-19 22:24:32,934392520.0
1705736504,2024-01-20 04:41:44,940156438.0
1705747769,2024-01-20 07:49:29,934715461.0
1705768931,2024-01-20 13:42:11,909066963.0
1705803329,2024-01-20 23:15:29,940627875.0
1705840137,2024-01-21 09:28:57,939000183.0
1705919562,2024-01-22 07:32:42,939735455.0
1705944896,2024-01-22 14:34:56,881538680.0
1705959033,2024-01-22 18:30:33,910953633.0
1705973474,2024-01-22 22:31:14,940416749.0
1705978376,2024-01-22 23:52:56,938776765.0
1706021866,2024-01-23 11:57:46,938693683.0
1706055598,2024-01-23 21:19:58,940260919.0
1706104631,2024-01-24 10:57:11,909907556.0
1706111834,2024-01-24 12:57:14,940522124.0
1706122013,2024-01-24 15:46:53,939893635.0
1706141360,2024-01-24 21:09:20,931265526.0
1706191822,2024-01-25 11:10:22,935418795.0
1706198473,2024-01-25 13:01:13,938739353.0
1706224550,2024-01-25 20:15:50,938159305.0
1706258827,2024-01-26 05:47:07,939841347.0
1706636053,2024-01-30 14:34:13,912156216.0
1706660878,2024-01-30 21:27:58,940155874.0
1706685860,2024-01-31 04:24:20,940627264.0
1706692912,2024-01-31 06:21:52,940154839.0
1706716743,2024-01-31 12:59:03,806321907.0
1706731762,2024-01-31 17:09:22,939527666.0
1706735213,2024-01-31 18:06:53,940836744.0
1706753163,2024-01-31 23:06:03,938483497.0
1706793794,2024-02-01 10:23:14,937653851.0
1706826477,2024-02-01 19:27:57,941068445.0
1706842012,2024-02-01 23:46:52,939996143.0
1706879741,2024-02-02 10:15:41,821350853.0
1706907781,2024-02-02 18:03:01,876141488.0
1706934759,2024-02-03 01:32:39,938849516.0
1706950009,2024-02-03 05:46:49,939893165.0
1706956516,2024-02-03 07:35:16,939736066.0
1706969395,2024-02-03 11:09:55,790889199.0
1706980771,2024-02-03 14:19:31,893231118.0
1706984312,2024-02-03 15:18:32,800566921.0
1706998035,2024-02-03 19:07:15,940154886.0
1707042681,2024-02-04 07:31:21,938864014.0
1707058469,2024-02-04 11:54:29,940205999.0
1707068196,2024-02-04 14:36:36,939364003.0
1707082379,2024-02-04 18:32:59,938896030.0
1707090982,2024-02-04 20:56:22,939987754.0
1707139379,2024-02-05 10:22:59,935969147.0
1707151863,2024-02-05 13:51:03,936224498.0
1707170630,2024-02-05 19:03:50,938130376.0
1707173477,2024-02-05 19:51:17,941253399.0
1707222162,2024-02-06 09:22:42,939840313.0
1707226365,2024-02-06 10:32:45,940837450.0
1707237464,2024-02-06 13:37:44,936442174.0
1707255188,2024-02-06 18:33:08,939164701.0
1707267063,2024-02-06 21:51:03,940789725.0
1707301676,2024-02-07 07:27:56,940003240.0
1707305095,2024-02-07 08:24:55,940458127.0
1707320436,2024-02-07 12:40:36,938799011.0
1707333041,2024-02-07 16:10:41,931241928.0
1707343031,2024-02-07 18:57:11,941359762.0
1707356081,2024-02-07 22:34:41,940416326.0
1707381628,2024-02-08 05:40:28,938568385.0
1707392230,2024-02-08 08:37:10,937274437.0
1707423068,2024-02-08 17:11:08,939312783.0
1707426495,2024-02-08 18:08:15,938404050.0
