Timestamp,Data,Vazao
1705374667,2024-01-16 00:11:07,2159556849.0
1705392314,2024-01-16 05:05:14,2623351098.0
1705459663,2024-01-16 23:47:43,1267579970.0
1705517330,2024-01-17 15:48:50,1623453645.0
1705534934,2024-01-17 20:42:14,2388710228.0
1705588742,2024-01-18 11:39:02,904354325.0
1705611229,2024-01-18 17:53:49,2710308035.0
1705646971,2024-01-19 03:49:31,2619087382.0
1705661371,2024-01-19 07:49:31,3372283518.0
1705679168,2024-01-19 12:46:08,2975824413.0
1705699476,2024-01-19 18:24:36,2342265072.0
1705739931,2024-01-20 05:38:51,2111891990.0
1705769637,2024-01-20 13:53:57,2827326766.0
1705793134,2024-01-20 20:25:34,2118616367.0
1705826691,2024-01-21 05:44:51,3431385494.0
1705840814,2024-01-21 09:40:14,2065462119.0
1705848985,2024-01-21 11:56:25,1404832154.0
1705877197,2024-01-21 19:46:37,2219787402.0
1705919911,2024-01-22 07:38:31,2000479594.0
1705941895,2024-01-22 13:44:55,2572877552.0
1705976733,2024-01-22 23:25:33,1822938533.0
1706009003,2024-01-23 08:23:23,3224600424.0
1706020930,2024-01-23 11:42:10,916036909.0
1706063625,2024-01-23 23:33:45,2890186416.0
1706080892,2024-01-24 04:21:32,2596170356.0
1706132834,2024-01-24 18:47:14,3129909981.0
1706136113,2024-01-24 19:41:53,3100487836.0
1706151052,2024-01-24 23:50:52,1952661156.0
1706232381,2024-01-25 22:26:21,2084047300.0
1706259222,2024-01-26 05:53:42,3152030172.0
1706275260,2024-01-26 10:21:00,2372421349.0
1706283129,2024-01-26 12:32:09,1449925786.0
1706302682,2024-01-26 17:58:02,598474482.0
1706317414,2024-01-26 22:03:34,3671598777.0
1706345457,2024-01-27 05:50:57,1641238769.0
1706361826,2024-01-27 10:23:46,2109730903.0
1706388596,2024-01-27 17:49:56,1383180751.0
1706438721,2024-01-28 07:45:21,1789542741.0
1706481274,2024-01-28 19:34:34,457231839.0
1706486430,2024-01-28 21:00:30,1431852604.0
1706524145,2024-01-29 07:29:05,2160951474.0
1706567468,2024-01-29 19:31:08,2707311064.0
1706573933,2024-01-29 21:18:53,2285118159.0
1706619507,2024-01-30 09:58:27,2386458533.0
1706630527,2024-01-30 13:02:07,2259075618.0
1706651536,2024-01-30 18:52:16,3534074679.0
1706657905,2024-01-30 20:38:25,3485794965.0
1706696659,2024-01-31 07:24:19,4432080353.0
1706704158,2024-01-31 09:29:18,1890294486.0
1706717410,2024-01-31 13:10:10,1714160987.0
1706739393,2024-01-31 19:16:33,3029743223.0
1706778324,2024-02-01 06:05:24,2315629409.0
1706792990,2024-02-01 10:09:50,1656538376.0
1706817763,2024-02-01 17:02:43,2050480115.0
1706840619,2024-02-01 23:23:39,3216354578.0
1706908007,2024-02-02 18:06:47,2229431645.0
1706914866,2024-02-02 20:01:06,1700798690.0
1706960079,2024-02-03 08:34:39,1072015372.0
1706980432,2024-02-03 14:13:52,1600075107.0
1706999005,2024-02-03 19:23:25,1339975873.0
1707012544,2024-02-03 23:09:04,1456838555.0
1707037319,2024-02-04 06:01:59,2115428001.0
1707081839,2024-02-04 18:23:59,2225607345.0
1707139967,2024-02-05 10:32:47,971819702.0
1707154222,2024-02-05 14:30:22,2049647968.0
1707163145,2024-02-05 16:59:05,1973960111.0
1707186839,2024-02-05 23:33:59,3742584008.0
1707207881,2024-02-06 05:24:41,2090708797.0
1707224496,2024-02-06 10:01:36,3163302245.0
1707249554,2024-02-06 16:59:14,2560488349.0
1707260664,2024-02-06 20:04:24,580389340.0
1707291827,2024-02-07 04:43:47,3390630384.0
1707338011,2024-02-07 17:33:31,2806675862.0
1707353413,2024-02-07 21:50:13,2338442329.0
1707377839,2024-02-08 04:37:19,2649965507.0
1707394892,2024-02-08 09:21:32,3679467533.0
1707406003,2024-02-08 12:26:43,1623937121.0
1707422567,2024-02-08 17:02:47,938474299.0
1707439787,2024-02-08 21:49:47,3480549025.0
1707471377,2024-02-09 06:36:17,2438495921.0
1707484327,2024-02-09 10:12:07,3584436055.0
1707498977,2024-02-09 14:16:17,1968081002.0
1707515352,2024-02-09 18:49:12,3129373969.0
1707522353,2024-02-09 20:45:53,1465756358.0
1707550406,2024-02-10 04:33:26,2035043510.0
1707564015,2024-02-10 08:20:15,1909815694.0
1707589606,2024-02-10 15:26:46,1639398852.0
1707596666,2024-02-10 17:24:26,2184567412.0
1707610888,2024-02-10 21:21:28,1427010859.0
1707639439,2024-02-11 05:17:19,1522116422.0
1707676734,2024-02-11 15:38:54,1635410671.0
1707698917,2024-02-11 21:48:37,2465888065.0
1707738970,2024-02-12 08:56:10,2997937958.0
1707811481,2024-02-13 05:04:41,2820181753.0
1707823045,2024-02-13 08:17:25,2616494848.0
1707848677,2024-02-13 15:24:37,2360557449.0
1707855471,2024-02-13 17:17:51,900207492.0
1707875576,2024-02-13 22:52:56,645293734.0
1707878767,2024-02-13 23:46:07,2326632429.0
1707915836,2024-02-14 10:03:56,1206741622.0
1707931125,2024-02-14 14:18:45,1678456862.0
1707963125,2024-02-14 23:12:05,2050649705.0
1707982941,2024-02-15 04:42:21,2650723633.0
1707995277,2024-02-15 08:07:57,675442222.0
1708019532,2024-02-15 14:52:12,1519284197.0
1708029070,2024-02-15 17:31:10,1456686513.0
1708047465,2024-02-15 22:37:45,1108032807.0
1708086088,2024-02-16 09:21:28,3272573066.0
1708112174,2024-02-16 16:36:14,2783074372.0
1708125176,2024-02-16 20:12:56,596009376.0
1708160135,2024-02-17 05:55:35,1784499716.0
1708167356,2024-02-17 07:55:56,1629334787.0
1708184457,2024-02-17 12:40:57,1097577591.0
1708202762,2024-02-17 17:46:02,2506207637.0
1708237849,2024-02-18 03:30:49,2309710019.0
1708253552,2024-02-18 07:52:32,1898763604.0
1708278744,2024-02-18 14:52:24,1341927683.0
1708279290,2024-02-18 15:01:30,835920273.0
1708300494,2024-02-18 20:54:54,984881163.0
1708322540,2024-02-19 03:02:20,3140232579.0
1708358654,2024-02-19 13:04:14,1356068606.0
1708377518,2024-02-19 18:18:38,1167798624.0
1708387031,2024-02-19 20:57:11,2845894665.0
1708396681,2024-02-19 23:38:01,784911839.0
1708443154,2024-02-20 12:32:34,1135852232.0
1708458032,2024-02-20 16:40:32,1228825907.0
1708480276,2024-02-20 22:51:16,1915647613.0
1708515324,2024-02-21 08:35:24,1954575135.0
1708556731,2024-02-21 20:05:31,1472809086.0
1708585223,2024-02-22 04:00:23,1110626934.0
1708599440,2024-02-22 07:57:20,2318712192.0
1708621971,2024-02-22 14:12:51,743965490.0
1708636828,2024-02-22 18:20:28,1520944520.0
1708654291,2024-02-22 23:11:31,2210556820.0
1708657192,2024-02-22 23:59:52,2702592620.0
1708724659,2024-02-23 18:44:19,2796143247.0
1708734863,2024-02-23 21:34:23,2151204694.0
1708765259,2024-02-24 06:00:59,3096927781.0
1708781221,2024-02-24 10:27:01,915422181.0
1708792005,2024-02-24 13:26:45,4319857209.0
1708810433,2024-02-24 18:33:53,1958689595.0
1708836551,2024-02-25 01:49:11,2065175594.0
1708845436,2024-02-25 04:17:16,898264606.0
1708895500,2024-02-25 18:11:40,2527077510.0
1708903214,2024-02-25 20:20:14,2555790916.0
1708907639,2024-02-25 21:33:59,2896854135.0
1708932429,2024-02-26 04:27:09,2216067166.0
1708956017,2024-02-26 11:00:17,751950485.0
1708998077,2024-02-26 22:41:17,1493178122.0
1709028078,2024-02-27 07:01:18,2508350451.0
1709030387,2024-02-27 07:39:47,941361457.0
1709068673,2024-02-27 18:17:53,444648608.0
1709083076,2024-02-27 22:17:56,685200552.0
1709103218,2024-02-28 03:53:38,1891793687.0
1709157134,2024-02-28 18:52:14,1240991805.0
1709159192,2024-02-28 19:26:32,2109478990.0
1709203863,2024-02-29 07:51:03,3456849487.0
1709259416,2024-02-29 23:16:56,2907555010.0
1709291729,2024-03-01 08:15:29,1989685886.0
1709292597,2024-03-01 08:29:57,2247409569.0
1709341905,2024-03-01 22:11:45,1147768018.0
1709357299,2024-03-02 02:28:19,2634074749.0
1709378458,2024-03-02 08:20:58,2988200971.0
1709387267,2024-03-02 10:47:47,729285911.0
1709413835,2024-03-02 18:10:35,842047279.0
1709416381,2024-03-02 18:53:01,718749977.0
1709450537,2024-03-03 04:22:17,2610121773.0
1709467582,2024-03-03 09:06:22,1426752353.0
1709493248,2024-03-03 16:14:08,2502281473.0
1709494969,2024-03-03 16:42:49,882588802.0
1709499764,2024-03-03 18:02:44,1292322078.0
1709514382,2024-03-03 22:06:22,3436862376.0
1709552019,2024-03-04 08:33:39,2344919722.0
1709569161,2024-03-04 13:19:21,1050205651.0
1709588037,2024-03-04 18:33:57,1176816962.0
1709593157,2024-03-04 19:59:17,1828565708.0
1709620904,2024-03-05 03:41:44,2411563293.0
1709676364,2024-03-05 19:06:04,3319753794.0
1709683895,2024-03-05 21:11:35,1844142321.0
1709724668,2024-03-06 08:31:08,2675607378.0
1709813667,2024-03-07 09:14:27,4142528165.0
1709896634,2024-03-08 08:17:14,1811948387.0
1709916855,2024-03-08 13:54:15,2185836719.0
1709945824,2024-03-08 21:57:04,3207194589.0
1709986588,2024-03-09 09:16:28,1426645283.0
1710015551,2024-03-09 17:19:11,1680024267.0
1710057865,2024-03-10 05:04:25,2870905704.0
1710073114,2024-03-10 09:18:34,2738097639.0
1710092529,2024-03-10 14:42:09,3151135256.0
1710125643,2024-03-10 23:54:03,1603698148.0
1710193157,2024-03-11 18:39:17,1387214867.0
1710203069,2024-03-11 21:24:29,3634378408.0
1710236855,2024-03-12 06:47:35,1479501252.0
1710281976,2024-03-12 19:19:36,2191838084.0
1710287074,2024-03-12 20:44:34,2369156168.0
1710346794,2024-03-13 13:19:54,1556510650.0
1710366180,2024-03-13 18:43:00,834878674.0
1710384289,2024-03-13 23:44:49,3387018716.0
1710464024,2024-03-14 21:53:44,2950384191.0
1710496877,2024-03-15 07:01:17,2625371109.0
1710502640,2024-03-15 08:37:20,1490815462.0
1710549454,2024-03-15 21:37:34,1087218363.0
1710621133,2024-03-16 17:32:13,2794558919.0
1710626328,2024-03-16 18:58:48,2887365658.0
1710641952,2024-03-16 23:19:12,1339139690.0
1710666986,2024-03-17 06:16:26,1140328566.0
1710678135,2024-03-17 09:22:15,1610666694.0
1710717861,2024-03-17 20:24:21,1720664744.0
1710718417,2024-03-17 20:33:37,1971379744.0
1710765370,2024-03-18 09:36:10,831424266.0
1710804212,2024-03-18 20:23:32,2527290764.0
1710923785,2024-03-20 05:36:25,2975860324.0
1710931763,2024-03-20 07:49:23,3077682650.0
1710971186,2024-03-20 18:46:26,3703613416.0
1710987496,2024-03-20 23:18:16,1470682033.0
1711054928,2024-03-21 18:02:08,1834320464.0
1711088537,2024-03-22 03:22:17,2806361148.0
1711105313,2024-03-22 08:01:53,1290484547.0
1711115321,2024-03-22 10:48:41,984609073.0
1711122722,2024-03-22 12:52:02,1699322690.0
1711136559,2024-03-22 16:42:39,1421191034.0
1711153464,2024-03-22 21:24:24,2802364082.0
1711194252,2024-03-23 08:44:12,1627239011.0
1711210868,2024-03-23 13:21:08,1283406391.0
1711211794,2024-03-23 13:36:34,2745346687.0
1711230137,2024-03-23 18:42:17,3887028132.0
1711238919,2024-03-23 21:08:39,1037200869.0
1711247628,2024-03-23 23:33:48,1994443781.0
1711301027,2024-03-24 14:23:47,2276981873.0
1711312913,2024-03-24 17:41:53,2387874113.0
1711328850,2024-03-24 22:07:30,2049865527.0
1711361054,2024-03-25 07:04:14,3796383644.0
1711368334,2024-03-25 09:05:34,2322311512.0
1711377256,2024-03-25 11:34:16,699873380.0
1711396497,2024-03-25 16:54:57,2846093078.0
1711414314,2024-03-25 21:51:54,3462248628.0
1711430716,2024-03-26 02:25:16,1968112949.0
1711440036,2024-03-26 05:00:36,2574625819.0
1711459031,2024-03-26 10:17:11,1069086278.0
1711471237,2024-03-26 13:40:37,3077215867.0
1711493930,2024-03-26 19:58:50,524291.0
1711508110,2024-03-26 23:55:10,2224636924.0
1711535177,2024-03-27 07:26:17,1680971513.0
1711555792,2024-03-27 13:09:52,3766383712.0
1711573058,2024-03-27 17:57:38,2853498571.0
1711584448,2024-03-27 21:07:28,1907889469.0
1711633132,2024-03-28 10:38:52,2459438451.0
1711656649,2024-03-28 17:10:49,2675566053.0
1711663143,2024-03-28 18:59:03,1693351647.0
1711691301,2024-03-29 02:48:21,3267203895.0
1711723747,2024-03-29 11:49:07,1737335230.0
1711735540,2024-03-29 15:05:40,3442742456.0
1711760483,2024-03-29 22:01:23,1878474856.0
1711782823,2024-03-30 04:13:43,993474473.0
1711831198,2024-03-30 17:39:58,2475957507.0
1711838481,2024-03-30 19:41:21,942829797.0
1711871012,2024-03-31 04:43:32,1122397041.0
1711890757,2024-03-31 10:12:37,2841705608.0
1711914329,2024-03-31 16:45:29,2352835179.0
1711930177,2024-03-31 21:09:37,3826717647.0
1711935089,2024-03-31 22:31:29,1772627034.0
1711956334,2024-04-01 04:25:34,885113524.0
1711979237,2024-04-01 10:47:17,3170047390.0
1711985677,2024-04-01 12:34:37,3499985201.0
1711999202,2024-04-01 16:20:02,4324070685.0
1712063816,2024-04-02 10:16:56,3278333548.0
1712161306,2024-04-03 13:21:46,2494892719.0
1712250602,2024-04-04 14:10:02,2876423834.0
1712261809,2024-04-04 17:16:49,2405917954.0
1712272353,2024-04-04 20:12:33,1743519656.0
1712354554,2024-04-05 19:02:34,656250895.0
1712364552,2024-04-05 21:49:12,1079563364.0
