Timestamp,Data,Vazao
1705366793,2024-01-15 21:59:53,882908027.0
1705612183,2024-01-18 18:09:43,628859082.0
1705784841,2024-01-20 18:07:21,776784440.0
1705964345,2024-01-22 19:59:05,606379130.0
1706056283,2024-01-23 21:31:23,200645739.0
1706107016,2024-01-24 11:36:56,317195381.0
1706140747,2024-01-24 20:59:07,291509564.0
1706170914,2024-01-25 05:21:54,689282398.0
1706188637,2024-01-25 10:17:17,355773298.0
1706203934,2024-01-25 14:32:14,322595180.0
1706216343,2024-01-25 17:59:03,406531119.0
1706221743,2024-01-25 19:29:03,326793236.0
1706264173,2024-01-26 07:16:13,320079840.0
1706303686,2024-01-26 18:14:46,384108117.0
1706339801,2024-01-27 04:16:41,662912664.0
1706382595,2024-01-27 16:09:55,418278493.0
1706408470,2024-01-27 23:21:10,302727580.0
1706427528,2024-01-28 04:38:48,797302820.0
1706483401,2024-01-28 20:10:01,543960631.0
1706514339,2024-01-29 04:45:39,527032388.0
1706560269,2024-01-29 17:31:09,364485509.0
1706578319,2024-01-29 22:31:59,231190905.0
1706607624,2024-01-30 06:40:24,570637484.0
1706638330,2024-01-30 15:12:10,434315032.0
1706656779,2024-01-30 20:19:39,631148777.0
1706668466,2024-01-30 23:34:26,938525546.0
1706720134,2024-01-31 13:55:34,396172039.0
1706727051,2024-01-31 15:50:51,852817904.0
1706747323,2024-01-31 21:28:43,843214498.0
1706781298,2024-02-01 06:54:58,863244810.0
1706792609,2024-02-01 10:03:29,652567727.0
1706827980,2024-02-01 19:53:00,842214178.0
1706877489,2024-02-02 09:38:09,764111581.0
1706895546,2024-02-02 14:39:06,673763890.0
1706913815,2024-02-02 19:43:35,784072782.0
1706993648,2024-02-03 17:54:08,927616079.0
1707003527,2024-02-03 20:38:47,731969163.0
1707033010,2024-02-04 04:50:10,932716606.0
1707081836,2024-02-04 18:23:56,856169196.0
1707089699,2024-02-04 20:34:59,813593576.0
1707128733,2024-02-05 07:25:33,855640411.0
1707143475,2024-02-05 11:31:15,574782710.0
1707168241,2024-02-05 18:24:01,676273681.0
1707173395,2024-02-05 19:49:55,890453588.0
1707221678,2024-02-06 09:14:38,692794336.0
1707256023,2024-02-06 18:47:03,800696396.0
1707262840,2024-02-06 20:40:40,824873314.0
1707299834,2024-02-07 06:57:14,918214496.0
1707342282,2024-02-07 18:44:42,808558570.0
1707360422,2024-02-07 23:47:02,857014105.0
1707388252,2024-02-08 07:30:52,895292320.0
1707425270,2024-02-08 17:47:50,859778902.0
1707481258,2024-02-09 09:20:58,817213984.0
1707488189,2024-02-09 11:16:29,658664957.0
1707527816,2024-02-09 22:16:56,802529659.0
1707556014,2024-02-10 06:06:54,927741334.0
1707570056,2024-02-10 10:00:56,934178647.0
1707614995,2024-02-10 22:29:55,926414950.0
1707651335,2024-02-11 08:35:35,923321842.0
1707659063,2024-02-11 10:44:23,917950601.0
1707681601,2024-02-11 17:00:01,767328313.0
1707701047,2024-02-11 22:24:07,923427278.0
1707731879,2024-02-12 06:57:59,936732105.0
1707744838,2024-02-12 10:33:58,812739513.0
1707751601,2024-02-12 12:26:41,737114165.0
1707773901,2024-02-12 18:38:21,894386816.0
1707784479,2024-02-12 21:34:39,800169585.0
1707817570,2024-02-13 06:46:10,807669217.0
1707834854,2024-02-13 11:34:14,824853278.0
1707940552,2024-02-14 16:55:52,794391125.0
1707985378,2024-02-15 05:22:58,924598918.0
1708035437,2024-02-15 19:17:17,825335820.0
1708047425,2024-02-15 22:37:05,767779670.0
1708092653,2024-02-16 11:10:53,789214711.0
1708108431,2024-02-16 15:33:51,818310142.0
1708125028,2024-02-16 20:10:28,913837456.0
1708209495,2024-02-17 19:38:15,929179408.0
1708239543,2024-02-18 03:59:03,938794927.0
1708293765,2024-02-18 19:02:45,922123722.0
1708297692,2024-02-18 20:08:12,927574225.0
1708337533,2024-02-19 07:12:13,932658874.0
1708381496,2024-02-19 19:24:56,732710727.0
1708412378,2024-02-20 03:59:38,838809922.0
1708427357,2024-02-20 08:09:17,735638092.0
1708455910,2024-02-20 16:05:10,587070630.0
1708471905,2024-02-20 20:31:45,828903223.0
1708639903,2024-02-22 19:11:43,735997260.0
1708728145,2024-02-23 19:42:25,768136653.0
1708767429,2024-02-24 06:37:09,912051085.0
1708827167,2024-02-24 23:12:47,918290363.0
1708867920,2024-02-25 10:32:00,440878232.0
1708885981,2024-02-25 15:33:01,910289405.0
1708903578,2024-02-25 20:26:18,382611397.0
1708913692,2024-02-25 23:14:52,846071692.0
1708948565,2024-02-26 08:56:05,712092518.0
1708956665,2024-02-26 11:11:05,414474981.0
1708967664,2024-02-26 14:14:24,416286420.0
1709019732,2024-02-27 04:42:12,819200409.0
1709027403,2024-02-27 06:50:03,902185768.0
1709060592,2024-02-27 16:03:12,668738104.0
1709083881,2024-02-27 22:31:21,670513901.0
1709088946,2024-02-27 23:55:46,934178226.0
1709121695,2024-02-28 09:01:35,839807289.0
1709155313,2024-02-28 18:21:53,890081512.0
1709168788,2024-02-28 22:06:28,853086699.0
1709199761,2024-02-29 06:42:41,926098815.0
1709206743,2024-02-29 08:39:03,512282752.0
1709248033,2024-02-29 20:07:13,870890877.0
1709300089,2024-03-01 10:34:49,808871324.0
1709326530,2024-03-01 17:55:30,710411838.0
1709394944,2024-03-02 12:55:44,844367892.0
1709408180,2024-03-02 16:36:20,695524181.0
1709412929,2024-03-02 17:55:29,785697525.0
1709473979,2024-03-03 10:52:59,901484362.0
1709481546,2024-03-03 12:59:06,925053586.0
1709516987,2024-03-03 22:49:47,886673737.0
1709544698,2024-03-04 06:31:38,931398796.0
1709561624,2024-03-04 11:13:44,676438373.0
1709572274,2024-03-04 14:11:14,718905359.0
1709594446,2024-03-04 20:20:46,658247994.0
1709607532,2024-03-04 23:58:52,419906941.0
1709676925,2024-03-05 19:15:25,645294993.0
1709753881,2024-03-06 16:38:01,602171384.0
1709758459,2024-03-06 17:54:19,638953779.0
1709784820,2024-03-07 01:13:40,658666571.0
1709855640,2024-03-07 20:54:00,925894043.0
1709872635,2024-03-08 01:37:15,895086492.0
1709886533,2024-03-08 05:28:53,898524819.0
1709918524,2024-03-08 14:22:04,667266909.0
1709934253,2024-03-08 18:44:13,690885767.0
1709944252,2024-03-08 21:30:52,830876624.0
1709982669,2024-03-09 08:11:09,785179165.0
1710001628,2024-03-09 13:27:08,830419555.0
1710018262,2024-03-09 18:04:22,921437542.0
1710068119,2024-03-10 07:55:19,919079942.0
1710094216,2024-03-10 15:10:16,600364139.0
1710109624,2024-03-10 19:27:04,934392941.0
1710150127,2024-03-11 06:42:07,843116849.0
1710199313,2024-03-11 20:21:53,787954641.0
1710223142,2024-03-12 02:59:02,914782550.0
1710280034,2024-03-12 18:47:14,878388074.0
1710360167,2024-03-13 17:02:47,675095075.0
1710382043,2024-03-13 23:07:23,646040497.0
1710440383,2024-03-14 15:19:43,465570095.0
1710449789,2024-03-14 17:56:29,486381734.0
1710593122,2024-03-16 09:45:22,709102640.0
1710625921,2024-03-16 18:52:01,497446021.0
1710670562,2024-03-17 07:16:02,859893372.0
1710685296,2024-03-17 11:21:36,843725843.0
1710699839,2024-03-17 15:23:59,277558400.0
1710718314,2024-03-17 20:31:54,854906620.0
1710802487,2024-03-18 19:54:47,615881021.0
1710815334,2024-03-18 23:28:54,772853404.0
1710843431,2024-03-19 07:17:11,794612323.0
1710876964,2024-03-19 16:36:04,546256158.0
1710981856,2024-03-20 21:44:16,591450002.0
1711000508,2024-03-21 02:55:08,812389170.0
1711024733,2024-03-21 09:38:53,775108658.0
1711030616,2024-03-21 11:16:56,391749188.0
1711063342,2024-03-21 20:22:22,840807943.0
1711076361,2024-03-21 23:59:21,908122786.0
1711141800,2024-03-22 18:10:00,619298832.0
1711158324,2024-03-22 22:45:24,864397256.0
1711211486,2024-03-23 13:31:26,878899044.0
1711213930,2024-03-23 14:12:10,637101166.0
1711238010,2024-03-23 20:53:30,798231433.0
1711243767,2024-03-23 22:29:27,755503843.0
1711302568,2024-03-24 14:49:28,592813212.0
1711309784,2024-03-24 16:49:44,844212420.0
1711325013,2024-03-24 21:03:33,730816173.0
1711350312,2024-03-25 04:05:12,666318751.0
1711502240,2024-03-26 22:17:20,753079338.0
1711542051,2024-03-27 09:20:51,798337409.0
1711550050,2024-03-27 11:34:10,721945261.0
1711570127,2024-03-27 17:08:47,783131217.0
1711574742,2024-03-27 18:25:42,882855626.0
1711585929,2024-03-27 21:32:09,845683732.0
1711615016,2024-03-28 05:36:56,839648239.0
1711656974,2024-03-28 17:16:14,803629128.0
1711693899,2024-03-29 03:31:39,882376483.0
1711754069,2024-03-29 20:14:29,923154269.0
1711759491,2024-03-29 21:44:51,874932733.0
1711842085,2024-03-30 20:41:25,730070667.0
1711850212,2024-03-30 22:56:52,859884361.0
1711879730,2024-03-31 07:08:50,853908292.0
1711901452,2024-03-31 13:10:52,619749255.0
1711921376,2024-03-31 18:42:56,731120200.0
1711931786,2024-03-31 21:36:26,861191231.0
1712023174,2024-04-01 22:59:34,774585453.0
1712047039,2024-04-02 05:37:19,901936073.0
1712073011,2024-04-02 12:50:11,711775310.0
1712084408,2024-04-02 16:00:08,547305200.0
1712093827,2024-04-02 18:37:07,736646739.0
1712105705,2024-04-02 21:55:05,572206979.0
1712144264,2024-04-03 08:37:44,714290471.0
1712154068,2024-04-03 11:21:08,691118929.0
1712169002,2024-04-03 15:30:02,531367030.0
1712179852,2024-04-03 18:30:52,728499851.0
1712232980,2024-04-04 09:16:20,687875520.0
1712262918,2024-04-04 17:35:18,701912255.0
1712280456,2024-04-04 22:27:36,792671582.0
1712317150,2024-04-05 08:39:10,817314034.0
1712331190,2024-04-05 12:33:10,741845345.0
1712369931,2024-04-05 23:18:51,863503242.0
1712400551,2024-04-06 07:49:11,882851388.0
1712442648,2024-04-06 19:30:48,812917319.0
1712458722,2024-04-06 23:58:42,829740512.0
1712477925,2024-04-07 05:18:45,815847289.0
1712510065,2024-04-07 14:14:25,807666027.0
1712516635,2024-04-07 16:03:55,823140226.0
1712532706,2024-04-07 20:31:46,678275117.0
1712538305,2024-04-07 22:05:05,634282829.0
1712573292,2024-04-08 07:48:12,749422806.0
1712585345,2024-04-08 11:09:05,750498458.0
1712603691,2024-04-08 16:14:51,621290350.0
1712618592,2024-04-08 20:23:12,735231964.0
1712652164,2024-04-09 05:42:44,646025283.0
1712709665,2024-04-09 21:41:05,732116678.0
1712768270,2024-04-10 13:57:50,684668726.0
1712783603,2024-04-10 18:13:23,751097317.0
1712789840,2024-04-10 19:57:20,757389019.0
1712796700,2024-04-10 21:51:40,772595200.0
1712855770,2024-04-11 14:16:10,736958036.0
1712878630,2024-04-11 20:37:10,574255460.0
1712882092,2024-04-11 21:34:52,820301168.0
1712947734,2024-04-12 15:48:54,672085660.0
1712970547,2024-04-12 22:09:07,933811504.0
1713006068,2024-04-13 08:01:08,899211469.0
1713010423,2024-04-13 09:13:43,923699734.0
1713031164,2024-04-13 14:59:24,909065008.0
1713058035,2024-04-13 22:27:15,736731007.0
1713093809,2024-04-14 08:23:29,919026870.0
1713103537,2024-04-14 11:05:37,927782688.0
1713130244,2024-04-14 18:30:44,922737652.0
1713139171,2024-04-14 20:59:31,897100988.0
1713178252,2024-04-15 07:50:52,911974808.0
1713193150,2024-04-15 11:59:10,714241185.0
1713217540,2024-04-15 18:45:40,740559243.0
1713246194,2024-04-16 02:43:14,833932993.0
1713268896,2024-04-16 09:01:36,832937678.0
1713287670,2024-04-16 14:14:30,738303247.0
1713292142,2024-04-16 15:29:02,747984752.0
1713305384,2024-04-16 19:09:44,799020225.0
1713336008,2024-04-17 03:40:08,716441629.0
1713347797,2024-04-17 06:56:37,925265405.0
1713522686,2024-04-19 07:31:26,929413665.0
1713535873,2024-04-19 11:11:13,810237551.0
1713558205,2024-04-19 17:23:25,604505333.0
1713566675,2024-04-19 19:44:35,869741493.0
1713577849,2024-04-19 22:50:49,675230785.0
1713633281,2024-04-20 14:14:41,758119813.0
1713648702,2024-04-20 18:31:42,645175941.0
1713666785,2024-04-20 23:33:05,765665218.0
1713694627,2024-04-21 07:17:07,865297307.0
1713700945,2024-04-21 09:02:25,798029538.0
1713705291,2024-04-21 10:14:51,803474614.0
1713724052,2024-04-21 15:27:32,829831901.0
1713754447,2024-04-21 23:54:07,791561156.0
1713795414,2024-04-22 11:16:54,770758178.0
1713822411,2024-04-22 18:46:51,714182935.0
1713834475,2024-04-22 22:07:55,717018563.0
1713837584,2024-04-22 22:59:44,885445695.0
1713872977,2024-04-23 08:49:37,766082462.0
1713911243,2024-04-23 19:27:23,826326061.0
1713924907,2024-04-23 23:15:07,532361529.0
1713954396,2024-04-24 07:26:36,880197372.0
