Timestamp,Data,Vazao
1713843086,2024-04-23 00:31:26,906342964.0
1713854860,2024-04-23 03:47:40,922118702.0
1713883179,2024-04-23 11:39:39,885102780.0
1713941566,2024-04-24 03:52:46,916828660.0
1713970639,2024-04-24 11:57:19,747793507.0
1714008592,2024-04-24 22:29:52,872674964.0
1714045389,2024-04-25 08:43:09,835355463.0
1714051697,2024-04-25 10:28:17,469344448.0
1714074490,2024-04-25 16:48:10,903402866.0
1714088000,2024-04-25 20:33:20,924114880.0
1714141076,2024-04-26 11:17:56,819304058.0
1714163617,2024-04-26 17:33:37,544002153.0
1714174395,2024-04-26 20:33:15,867860869.0
1714221788,2024-04-27 09:43:08,904034725.0
1714245140,2024-04-27 16:12:20,923045622.0
1714253812,2024-04-27 18:36:52,928045251.0
1714283632,2024-04-28 02:53:52,714501937.0
1714305800,2024-04-28 09:03:20,925302926.0
1714333332,2024-04-28 16:42:12,932656436.0
1714338409,2024-04-28 18:06:49,914741478.0
1714372649,2024-04-29 03:37:29,932081256.0
1714383614,2024-04-29 06:40:14,928883557.0
1714405658,2024-04-29 12:47:38,808138290.0
1714420008,2024-04-29 16:46:48,861185718.0
1714452315,2024-04-30 01:45:15,928726410.0
1714478866,2024-04-30 09:07:46,854642808.0
1714509119,2024-04-30 17:31:59,783291245.0
1714519615,2024-04-30 20:26:55,892550836.0
1714530909,2024-04-30 23:35:09,902351715.0
1714578473,2024-05-01 12:47:53,906967987.0
1714586867,2024-05-01 15:07:47,924265790.0
1714603698,2024-05-01 19:48:18,931818227.0
1714693428,2024-05-02 20:43:48,831469336.0
1714767822,2024-05-03 17:23:42,314678098.0
1714772113,2024-05-03 18:35:13,814954897.0
1714817604,2024-05-04 07:13:24,864974234.0
1714828185,2024-05-04 10:09:45,913927874.0
1714851258,2024-05-04 16:34:18,908444537.0
1714869045,2024-05-04 21:30:45,914983391.0
1714897325,2024-05-05 05:22:05,769183617.0
1714907328,2024-05-05 08:08:48,630353542.0
1714923134,2024-05-05 12:32:14,927260161.0
1714937573,2024-05-05 16:32:53,872886567.0
1714956492,2024-05-05 21:48:12,921179082.0
1715009958,2024-05-06 12:39:18,862875045.0
1715025848,2024-05-06 17:04:08,858365987.0
1715083822,2024-05-07 09:10:22,917975537.0
1715127824,2024-05-07 21:23:44,569270828.0
1715132623,2024-05-07 22:43:43,475167921.0
1715170643,2024-05-08 09:17:23,844892055.0
1715175884,2024-05-08 10:44:44,606339738.0
1715196469,2024-05-08 16:27:49,767772790.0
1715209294,2024-05-08 20:01:34,883482788.0
1715269453,2024-05-09 12:44:13,915985488.0
1715276597,2024-05-09 14:43:17,870542485.0
1715288280,2024-05-09 17:58:00,842117364.0
1715355509,2024-05-10 12:38:29,653633281.0
1715368770,2024-05-10 16:19:30,760428493.0
1715416897,2024-05-11 05:41:37,925631019.0
1715444593,2024-05-11 13:23:13,874763751.0
1715476394,2024-05-11 22:13:14,920440288.0
1715511194,2024-05-12 07:53:14,920589520.0
1715529941,2024-05-12 13:05:41,873720283.0
1715601604,2024-05-13 09:00:04,907132667.0
1715651621,2024-05-13 22:53:41,381945106.0
