Timestamp,Data,Vazao
1711445792,2024-03-26 06:36:32,573054471.0
1711469265,2024-03-26 13:07:45,537290987.0
1711496219,2024-03-26 20:36:59,383682335.0
1711516577,2024-03-27 02:16:17,481144416.0
1711537825,2024-03-27 08:10:25,549455005.0
1711550477,2024-03-27 11:41:17,459441399.0
1711589696,2024-03-27 22:34:56,592813597.0
1711657960,2024-03-28 17:32:40,537888192.0
1711664585,2024-03-28 19:23:05,557117376.0
1711723314,2024-03-29 11:41:54,564396370.0
1711737839,2024-03-29 15:43:59,459121756.0
1711750024,2024-03-29 19:07:04,467201163.0
1711778779,2024-03-30 03:06:19,459748377.0
1711801931,2024-03-30 09:32:11,516223146.0
1711817768,2024-03-30 13:56:08,570916614.0
1711825186,2024-03-30 15:59:46,367691789.0
1711836380,2024-03-30 19:06:20,450887905.0
1711890587,2024-03-31 10:09:47,410631263.0
1711897824,2024-03-31 12:10:24,433333075.0
1711909241,2024-03-31 15:20:41,525188834.0
1711931247,2024-03-31 21:27:27,591242386.0
1711938840,2024-03-31 23:34:00,570747787.0
1711968286,2024-04-01 07:44:46,590664928.0
1711974052,2024-04-01 09:20:52,581071792.0
1711986748,2024-04-01 12:52:28,605868757.0
1712011581,2024-04-01 19:46:21,414147763.0
1712021146,2024-04-01 22:25:46,491108805.0
1712052498,2024-04-02 07:08:18,382896055.0
1712094596,2024-04-02 18:49:56,530161112.0
1712137284,2024-04-03 06:41:24,368207683.0
1712146933,2024-04-03 09:22:13,590663717.0
1712154809,2024-04-03 11:33:29,581700182.0
1712166246,2024-04-03 14:44:06,486338681.0
1712183040,2024-04-03 19:24:00,550826266.0
1712231590,2024-04-04 08:53:10,525658145.0
1712238287,2024-04-04 10:44:47,416345288.0
1712254408,2024-04-04 15:13:28,473170653.0
1712278748,2024-04-04 21:59:08,523453292.0
1712323945,2024-04-05 10:32:25,490269404.0
1712347883,2024-04-05 17:11:23,389709959.0
1712361568,2024-04-05 20:59:28,488329491.0
1712443183,2024-04-06 19:39:43,456401624.0
1712457191,2024-04-06 23:33:11,472691159.0
1712475456,2024-04-07 04:37:36,450686197.0
1712494372,2024-04-07 09:52:52,547733014.0
1712508655,2024-04-07 13:50:55,539291227.0
1712516418,2024-04-07 16:00:18,477215832.0
1712539112,2024-04-07 22:18:32,460745538.0
1712542514,2024-04-07 23:15:14,453300311.0
1712565745,2024-04-08 05:42:25,474486689.0
