Timestamp,Data,Vazao
1705345085,2024-01-15 15:58:05,939006756.0
1705359535,2024-01-15 19:58:55,935382594.0
1705366267,2024-01-15 21:51:07,931143682.0
1705572526,2024-01-18 07:08:46,933970472.0
1705608807,2024-01-18 17:13:27,940260919.0
1705712863,2024-01-19 22:07:43,923796518.0
1705749823,2024-01-20 08:23:43,925739441.0
1705769721,2024-01-20 13:55:21,902974654.0
1705811293,2024-01-21 01:28:13,26738730.0
1705837498,2024-01-21 08:44:58,31981641.0
1705872137,2024-01-21 18:22:17,938428158.0
1705942791,2024-01-22 13:59:51,905393762.0
1705957154,2024-01-22 17:59:14,383259663.0
1705978341,2024-01-22 23:52:21,939891285.0
1706011533,2024-01-23 09:05:33,944507051.0
1706012213,2024-01-23 09:16:53,31876680.0
1706195449,2024-01-25 12:10:49,629513325.0
1706213500,2024-01-25 17:11:40,505081861.0
1706236232,2024-01-25 23:30:32,930297510.0
1706560056,2024-01-29 17:27:36,937738403.0
1706570501,2024-01-29 20:21:41,875907284.0
1706625936,2024-01-30 11:45:36,238239623.0
1706692557,2024-01-31 06:15:57,910900703.0
1706736338,2024-01-31 18:25:38,940157425.0
1706900468,2024-02-02 16:01:08,728554283.0
1706947629,2024-02-03 05:07:09,939054819.0
1706960734,2024-02-03 08:45:34,870793552.0
1706993669,2024-02-03 17:54:29,940679363.0
1706998373,2024-02-03 19:12:53,890187437.0
1707028548,2024-02-04 03:35:48,940310386.0
1707070175,2024-02-04 15:09:35,941510788.0
1707083903,2024-02-04 18:58:23,935436286.0
1707098302,2024-02-04 22:58:22,940836274.0
1707138198,2024-02-05 10:03:18,942670295.0
1707140272,2024-02-05 10:37:52,916476254.0
1707160687,2024-02-05 16:18:07,938002159.0
1707201701,2024-02-06 03:41:41,898043665.0
1707238678,2024-02-06 13:57:58,829633994.0
1707244686,2024-02-06 15:38:06,878846128.0
1707269032,2024-02-06 22:23:52,836816160.0
1707272568,2024-02-06 23:22:48,940061920.0
1707291305,2024-02-07 04:35:05,903351566.0
1707313075,2024-02-07 10:37:55,939235391.0
1707398565,2024-02-08 10:22:45,507092418.0
1707422117,2024-02-08 16:55:17,460535223.0
