Timestamp,Data,Vazao
1705350222,2024-01-15 17:23:42,820050382.0
1705396231,2024-01-16 06:10:31,838123951.0
1705426367,2024-01-16 14:32:47,889303219.0
1705455685,2024-01-16 22:41:25,846830824.0
1705484883,2024-01-17 06:48:03,809711723.0
1705496621,2024-01-17 10:03:41,864459324.0
1705521787,2024-01-17 17:03:07,843373471.0
1705528539,2024-01-17 18:55:39,864914194.0
1705565414,2024-01-18 05:10:14,808934350.0
1705575680,2024-01-18 08:01:20,846524081.0
1705583316,2024-01-18 10:08:36,850970056.0
1705604033,2024-01-18 15:53:53,823657354.0
1705623714,2024-01-18 21:21:54,812646115.0
1705663525,2024-01-19 08:25:25,833250793.0
1705686739,2024-01-19 14:52:19,792829859.0
1705697468,2024-01-19 17:51:08,782766328.0
1705706764,2024-01-19 20:26:04,789999765.0
1705733939,2024-01-20 03:58:59,823979655.0
1705779130,2024-01-20 16:32:10,838391833.0
1705782653,2024-01-20 17:30:53,852387174.0
1705801705,2024-01-20 22:48:25,829738686.0
1705805220,2024-01-20 23:47:00,790575733.0
1705829056,2024-01-21 06:24:16,804821881.0
1705867933,2024-01-21 17:12:13,818524482.0
1705868582,2024-01-21 17:23:02,808086225.0
1705912544,2024-01-22 05:35:44,858631480.0
1705927899,2024-01-22 09:51:39,708365516.0
1705928451,2024-01-22 10:00:51,784390453.0
1705961732,2024-01-22 19:15:32,849823815.0
1705965390,2024-01-22 20:16:30,730441182.0
1705989979,2024-01-23 03:06:19,790996692.0
1706028686,2024-01-23 13:51:26,433009350.0
1706035985,2024-01-23 15:53:05,475636190.0
1706048744,2024-01-23 19:25:44,712178112.0
1706097048,2024-01-24 08:50:48,476736341.0
1706097266,2024-01-24 08:54:26,492543163.0
1706142054,2024-01-24 21:20:54,694003669.0
1706220942,2024-01-25 19:15:42,518573157.0
1706260467,2024-01-26 06:14:27,495402703.0
1706272062,2024-01-26 09:27:42,693580941.0
1706295103,2024-01-26 15:51:43,638740645.0
1706309051,2024-01-26 19:44:11,820194014.0
1706330834,2024-01-27 01:47:14,784652049.0
1706353981,2024-01-27 08:13:01,760430470.0
1706384660,2024-01-27 16:44:20,755600192.0
1706392506,2024-01-27 18:55:06,744858643.0
1706405284,2024-01-27 22:28:04,844159443.0
1706496094,2024-01-28 23:41:34,538075778.0
1706523357,2024-01-29 07:15:57,657710374.0
1706580268,2024-01-29 23:04:28,365221011.0
1706646768,2024-01-30 17:32:48,488217376.0
1706662333,2024-01-30 21:52:13,798548163.0
1706711032,2024-01-31 11:23:52,797760370.0
