Timestamp,Data,Vazao
1705361550,2024-01-15 20:32:30,914200345.0
1705480855,2024-01-17 05:40:55,741418830.0
1705525877,2024-01-17 18:11:17,648808670.0
1705576924,2024-01-18 08:22:04,872623551.0
1705595171,2024-01-18 13:26:11,548276883.0
1705616222,2024-01-18 19:17:02,853227784.0
1705712497,2024-01-19 22:01:37,806308664.0
1705823113,2024-01-21 04:45:13,618188506.0
1705863698,2024-01-21 16:01:38,923852827.0
1705891183,2024-01-21 23:39:43,898736491.0
1705942471,2024-01-22 13:54:31,748080675.0
1706028786,2024-01-23 13:53:06,283063416.0
1706095984,2024-01-24 08:33:04,380458814.0
1706123199,2024-01-24 16:06:39,311060785.0
1706132991,2024-01-24 18:49:51,415185141.0
1706147616,2024-01-24 22:53:36,436941968.0
1706170573,2024-01-25 05:16:13,470915340.0
1706207222,2024-01-25 15:27:02,378274737.0
1706236271,2024-01-25 23:31:11,285945403.0
1706257747,2024-01-26 05:29:07,575146.0
1706268959,2024-01-26 08:35:59,610477.0
1706287263,2024-01-26 13:41:03,364067098.0
1706302981,2024-01-26 18:03:01,347235751.0
1706341636,2024-01-27 04:47:16,723020978.0
1706371599,2024-01-27 13:06:39,428606404.0
1706390773,2024-01-27 18:26:13,555817690.0
1706408191,2024-01-27 23:16:31,304401369.0
1706431155,2024-01-28 05:39:15,531262092.0
1706440943,2024-01-28 08:22:23,400995853.0
1706468433,2024-01-28 16:00:33,271110653.0
1706472058,2024-01-28 17:00:58,248461859.0
1706486664,2024-01-28 21:04:24,486513416.0
1706522829,2024-01-29 07:07:09,415237819.0
1706550073,2024-01-29 14:41:13,267177178.0
1706570181,2024-01-29 20:16:21,284215956.0
1706578879,2024-01-29 22:41:19,255745512.0
1706603185,2024-01-30 05:26:25,721838707.0
1706643635,2024-01-30 16:40:35,232679433.0
1706651275,2024-01-30 18:47:55,677845922.0
1706680462,2024-01-31 02:54:22,810187715.0
1706690406,2024-01-31 05:40:06,536871341.0
1706698413,2024-01-31 07:53:33,637251304.0
1706729795,2024-01-31 16:36:35,572841996.0
1706768011,2024-02-01 03:13:31,619449864.0
1706795332,2024-02-01 10:48:52,745226167.0
1706815017,2024-02-01 16:16:57,637379757.0
1706832182,2024-02-01 21:03:02,574616401.0
1706836224,2024-02-01 22:10:24,807773025.0
1706853314,2024-02-02 02:55:14,851975369.0
1706878458,2024-02-02 09:54:18,730439539.0
1706893627,2024-02-02 14:07:07,631716695.0
1706904034,2024-02-02 17:00:34,764883916.0
1706916725,2024-02-02 20:32:05,719956961.0
1706960411,2024-02-03 08:40:11,822558075.0
1706992924,2024-02-03 17:42:04,899731176.0
1707006965,2024-02-03 21:36:05,906337798.0
1707035130,2024-02-04 05:25:30,626157878.0
1707042298,2024-02-04 07:24:58,936987632.0
1707058366,2024-02-04 11:52:46,882413381.0
1707092684,2024-02-04 21:24:44,893862052.0
1707109620,2024-02-05 02:07:00,934650881.0
1707119981,2024-02-05 04:59:41,937688478.0
1707160875,2024-02-05 16:21:15,639231298.0
1707167970,2024-02-05 18:19:30,838338859.0
1707182462,2024-02-05 22:21:02,817682712.0
1707219473,2024-02-06 08:37:53,908009075.0
1707235241,2024-02-06 13:00:41,667260803.0
1707257840,2024-02-06 19:17:20,763976544.0
1707259455,2024-02-06 19:44:15,687816831.0
1707288023,2024-02-07 03:40:23,933823550.0
1707352839,2024-02-07 21:40:39,887220515.0
1707386958,2024-02-08 07:09:18,894961942.0
1707413581,2024-02-08 14:33:01,655245229.0
1707443476,2024-02-08 22:51:16,911686591.0
1707447211,2024-02-08 23:53:31,641255530.0
1707479915,2024-02-09 08:58:35,863821011.0
1707504809,2024-02-09 15:53:29,485127227.0
1707533665,2024-02-09 23:54:25,902877809.0
1707560999,2024-02-10 07:29:59,565604100.0
1707580801,2024-02-10 13:00:01,914105406.0
1707650016,2024-02-11 08:13:36,917325951.0
1707702133,2024-02-11 22:42:13,786117348.0
1707742556,2024-02-12 09:55:56,905395120.0
1707762304,2024-02-12 15:25:04,821564225.0
1707787643,2024-02-12 22:27:23,916666422.0
1707809662,2024-02-13 04:34:22,578447037.0
1707847979,2024-02-13 15:12:59,733499453.0
1707854492,2024-02-13 17:01:32,439448138.0
1707863675,2024-02-13 19:34:35,645873164.0
1707893400,2024-02-14 03:50:00,859886468.0
1707945050,2024-02-14 18:10:50,782824511.0
1707950132,2024-02-14 19:35:32,750775686.0
1707965059,2024-02-14 23:44:19,684404665.0
1708008440,2024-02-15 11:47:20,722884065.0
1708026629,2024-02-15 16:50:29,539625189.0
1708036555,2024-02-15 19:35:55,783079062.0
1708064708,2024-02-16 03:25:08,896013836.0
1708116351,2024-02-16 17:45:51,673607748.0
1708123812,2024-02-16 19:50:12,838066474.0
1708206046,2024-02-17 18:40:46,912575008.0
1708212084,2024-02-17 20:21:24,914882148.0
1708246584,2024-02-18 05:56:24,929262770.0
1708284865,2024-02-18 16:34:25,914726965.0
1708304364,2024-02-18 21:59:24,894702303.0
1708335741,2024-02-19 06:42:21,917766006.0
1708379347,2024-02-19 18:49:07,707632822.0
1708392848,2024-02-19 22:34:08,845647794.0
1708421359,2024-02-20 06:29:19,915028314.0
1708465046,2024-02-20 18:37:26,625476303.0
1708474570,2024-02-20 21:16:10,878391851.0
1708532499,2024-02-21 13:21:39,758908853.0
1708544762,2024-02-21 16:46:02,411671843.0
1708559627,2024-02-21 20:53:47,766985402.0
1708569904,2024-02-21 23:45:04,892605809.0
1708651035,2024-02-22 22:17:15,591503547.0
1708655263,2024-02-22 23:27:43,623955257.0
1708735552,2024-02-23 21:45:52,851550953.0
1708743055,2024-02-23 23:50:55,914255928.0
1708780771,2024-02-24 10:19:31,775421525.0
1708821133,2024-02-24 21:32:13,476915606.0
