Timestamp,Data,Vazao
1705391833,2024-01-16 04:57:13,624953608.0
1705453111,2024-01-16 21:58:31,842537809.0
1705486596,2024-01-17 07:16:36,866014318.0
1705601857,2024-01-18 15:17:37,851025260.0
1705611879,2024-01-18 18:04:39,861248328.0
1705619447,2024-01-18 20:10:47,869371275.0
1705711936,2024-01-19 21:52:16,683472157.0
1705748728,2024-01-20 08:05:28,913971777.0
1705788062,2024-01-20 19:01:02,829050272.0
1705796439,2024-01-20 21:20:39,797543994.0
1705819926,2024-01-21 03:52:06,549248338.0
1705879410,2024-01-21 20:23:30,853829892.0
1705911843,2024-01-22 05:24:03,828114428.0
1705944421,2024-01-22 14:27:01,784859999.0
1705966318,2024-01-22 20:31:58,605171004.0
1706018163,2024-01-23 10:56:03,303353886.0
1706025692,2024-01-23 13:01:32,642683388.0
1706047908,2024-01-23 19:11:48,310786536.0
1706051494,2024-01-23 20:11:34,528588747.0
1706094542,2024-01-24 08:09:02,676385639.0
1706117492,2024-01-24 14:31:32,338533066.0
1706147851,2024-01-24 22:57:31,330616359.0
1706178101,2024-01-25 07:21:41,540702512.0
1706192453,2024-01-25 11:20:53,297691232.0
1706203899,2024-01-25 14:31:39,513677477.0
1706211894,2024-01-25 16:44:54,396626053.0
1706231191,2024-01-25 22:06:31,268440945.0
1706300701,2024-01-26 17:25:01,437257569.0
1706312561,2024-01-26 20:42:41,221721295.0
1706342147,2024-01-27 04:55:47,807298944.0
1706383964,2024-01-27 16:32:44,383824585.0
1706397345,2024-01-27 20:15:45,195245563.0
1706435837,2024-01-28 06:57:17,514011621.0
1706461882,2024-01-28 14:11:22,403179185.0
1706471088,2024-01-28 16:44:48,354003310.0
1706484517,2024-01-28 20:28:37,587987345.0
1706524571,2024-01-29 07:36:11,649888965.0
1706552868,2024-01-29 15:27:48,267558293.0
1706558477,2024-01-29 17:01:17,196050746.0
1706571589,2024-01-29 20:39:49,185965399.0
1706616423,2024-01-30 09:07:03,491019195.0
1706631865,2024-01-30 13:24:25,282959068.0
1706660503,2024-01-30 21:21:43,756601336.0
1706722158,2024-01-31 14:29:18,850658853.0
1706737752,2024-01-31 18:49:12,859572539.0
1706744908,2024-01-31 20:48:28,772667448.0
1706756208,2024-01-31 23:56:48,731384868.0
1706797738,2024-02-01 11:28:58,836976334.0
1706807875,2024-02-01 14:17:55,884000538.0
1706824833,2024-02-01 19:00:33,844296344.0
1706830454,2024-02-01 20:34:14,848636870.0
1706873520,2024-02-02 08:32:00,660390027.0
