Timestamp,Data,Vazao
1705368814,2024-01-15 22:33:34,272420793.0
1705391859,2024-01-16 04:57:39,278188047.0
1705423961,2024-01-16 13:52:41,728394338.0
1705438389,2024-01-16 17:53:09,650590215.0
1705495586,2024-01-17 09:46:26,256119426.0
1705533937,2024-01-17 20:25:37,276876160.0
1705559743,2024-01-18 03:35:43,279132326.0
1705568653,2024-01-18 06:04:13,279603461.0
1705623916,2024-01-18 21:25:16,563347934.0
1705630793,2024-01-18 23:19:53,274776966.0
1705821537,2024-01-21 04:18:57,518626493.0
1705842447,2024-01-21 10:07:27,502165155.0
1705857271,2024-01-21 14:14:31,660805517.0
1705860246,2024-01-21 15:04:06,732798180.0
1705866947,2024-01-21 16:55:47,546427079.0
1705924203,2024-01-22 08:50:03,719271534.0
1705991887,2024-01-23 03:38:07,803997979.0
1706103396,2024-01-24 10:36:36,405327843.0
1706115182,2024-01-24 13:53:02,575349609.0
1706134091,2024-01-24 19:08:11,466566947.0
1706181784,2024-01-25 08:23:04,863505833.0
1706188951,2024-01-25 10:22:31,246312251.0
1706581796,2024-01-29 23:29:56,156814791.0
1706610011,2024-01-30 07:20:11,269432128.0
1706618305,2024-01-30 09:38:25,300668449.0
1706625203,2024-01-30 11:33:23,416441521.0
1706642214,2024-01-30 16:16:54,471440712.0
1706650822,2024-01-30 18:40:22,676018502.0
1706668371,2024-01-30 23:32:51,262668458.0
1706695881,2024-01-31 07:11:21,251291263.0
1706718330,2024-01-31 13:25:30,199963813.0
1706736630,2024-01-31 18:30:30,595071848.0
1706745519,2024-01-31 20:58:39,287888570.0
1706784014,2024-02-01 07:40:14,275881090.0
1706802855,2024-02-01 12:54:15,194558286.0
1706814208,2024-02-01 16:03:28,704801239.0
1706829399,2024-02-01 20:16:39,203634171.0
1706840669,2024-02-01 23:24:29,280410667.0
1706877716,2024-02-02 09:41:56,537606581.0
1706890116,2024-02-02 13:08:36,597794163.0
1706908761,2024-02-02 18:19:21,493565315.0
1706912656,2024-02-02 19:24:16,598319350.0
1706928710,2024-02-02 23:51:50,261035346.0
1706955311,2024-02-03 07:15:11,248512735.0
1706983076,2024-02-03 14:57:56,217947284.0
1706988248,2024-02-03 16:24:08,271791619.0
1707006426,2024-02-03 21:27:06,274413601.0
1707037353,2024-02-04 06:02:33,278026520.0
1707041455,2024-02-04 07:10:55,112407543.0
1707064817,2024-02-04 13:40:17,279445629.0
1707086132,2024-02-04 19:35:32,625956926.0
1707132275,2024-02-05 08:24:35,269537094.0
1707153333,2024-02-05 14:15:33,280705226.0
1707167380,2024-02-05 18:09:40,182714194.0
1707182178,2024-02-05 22:16:18,280284546.0
1707187401,2024-02-05 23:43:21,278869024.0
1707227879,2024-02-06 10:57:59,100453907.0
1707230248,2024-02-06 11:37:28,204367380.0
1707245927,2024-02-06 15:58:47,24641571.0
1707305427,2024-02-07 08:30:27,196556072.0
1707322005,2024-02-07 13:06:45,407005832.0
1707350906,2024-02-07 21:08:26,748336467.0
1707378124,2024-02-08 04:42:04,325896834.0
1707397734,2024-02-08 10:08:54,147639567.0
1707411145,2024-02-08 13:52:25,735842770.0
1707416665,2024-02-08 15:24:25,645018798.0
1707431839,2024-02-08 19:37:19,193766662.0
1707509958,2024-02-09 17:19:18,215798861.0
1707530355,2024-02-09 22:59:15,281749886.0
1707572234,2024-02-10 10:37:14,269589536.0
1707586537,2024-02-10 14:35:37,222927357.0
1707606104,2024-02-10 20:01:44,213289218.0
1707651208,2024-02-11 08:33:28,283744225.0
1707701525,2024-02-11 22:32:05,278187713.0
1707770734,2024-02-12 17:45:34,624533864.0
1707860463,2024-02-13 18:41:03,556743292.0
1707877000,2024-02-13 23:16:40,883899923.0
1707919975,2024-02-14 11:12:55,696835257.0
1707945212,2024-02-14 18:13:32,507468123.0
1707956815,2024-02-14 21:26:55,539440138.0
