Timestamp,Data,Vazao
1705358374,2024-01-15 19:39:34,974180604.0
1705370021,2024-01-15 22:53:41,1918214040.0
1705471614,2024-01-17 03:06:54,2302316638.0
1705481355,2024-01-17 05:49:15,1524993684.0
1705514349,2024-01-17 14:59:09,2379335222.0
1705536442,2024-01-17 21:07:22,1603118303.0
1705625465,2024-01-18 21:51:05,2173855334.0
1705646344,2024-01-19 03:39:04,1913972471.0
1705662262,2024-01-19 08:04:22,1645009483.0
1705676215,2024-01-19 11:56:55,441394491.0
1705687344,2024-01-19 15:02:24,1701044761.0
1705701547,2024-01-19 18:59:07,2113157153.0
1705741375,2024-01-20 06:02:55,1988418943.0
1705755018,2024-01-20 09:50:18,1042025890.0
1705769337,2024-01-20 13:48:57,1762765873.0
1705782920,2024-01-20 17:35:20,927257750.0
1705795048,2024-01-20 20:57:28,1637925110.0
1705818309,2024-01-21 03:25:09,1758380656.0
1705832494,2024-01-21 07:21:34,2154879772.0
1705846750,2024-01-21 11:19:10,1221488991.0
1705864459,2024-01-21 16:14:19,2339477913.0
1705882395,2024-01-21 21:13:15,2218217007.0
1705917410,2024-01-22 06:56:50,2861725502.0
1705938813,2024-01-22 12:53:33,1723762963.0
1705948744,2024-01-22 15:39:04,1126228740.0
1705963755,2024-01-22 19:49:15,1762694296.0
1705988686,2024-01-23 02:44:46,2876528904.0
1706027615,2024-01-23 13:33:35,2105544924.0
1706040717,2024-01-23 17:11:57,1847136540.0
1706050615,2024-01-23 19:56:55,2649412501.0
1706077734,2024-01-24 03:28:54,1708498672.0
1706102253,2024-01-24 10:17:33,1000077709.0
1706106151,2024-01-24 11:22:31,996990148.0
1706127490,2024-01-24 17:18:10,2103181942.0
1706161198,2024-01-25 02:39:58,2334661934.0
1706177281,2024-01-25 07:08:01,2284085111.0
1706219771,2024-01-25 18:56:11,1866684608.0
1706257392,2024-01-26 05:23:12,2170188031.0
1706266506,2024-01-26 07:55:06,1364510857.0
1706281799,2024-01-26 12:09:59,1759991539.0
1706308860,2024-01-26 19:41:00,2273159345.0
1706313817,2024-01-26 21:03:37,2363861915.0
1706348389,2024-01-27 06:39:49,1447404776.0
1706385128,2024-01-27 16:52:08,1741813456.0
1706397461,2024-01-27 20:17:41,1283955140.0
1706400500,2024-01-27 21:08:20,1604633205.0
1706432792,2024-01-28 06:06:32,1936637639.0
1706445106,2024-01-28 09:31:46,1648024772.0
1706450336,2024-01-28 10:58:56,1613451393.0
1706463223,2024-01-28 14:33:43,2098553936.0
1706475386,2024-01-28 17:56:26,1147175873.0
1706491311,2024-01-28 22:21:51,638240415.0
1706515165,2024-01-29 04:59:25,1347375074.0
1706523157,2024-01-29 07:12:37,1889232603.0
1706544232,2024-01-29 13:03:52,1665873357.0
1706563097,2024-01-29 18:18:17,1536215731.0
1706563421,2024-01-29 18:23:41,1823688303.0
1706593232,2024-01-30 02:40:32,653649955.0
1706619877,2024-01-30 10:04:37,1753589580.0
1706636900,2024-01-30 14:48:20,1335521359.0
1706658196,2024-01-30 20:43:16,120324462.0
1706717275,2024-01-31 13:07:55,2460018612.0
1706741117,2024-01-31 19:45:17,1023419744.0
1706787264,2024-02-01 08:34:24,1717786565.0
1706812111,2024-02-01 15:28:31,1843241349.0
1706822909,2024-02-01 18:28:29,1952417566.0
1706863357,2024-02-02 05:42:37,2301744829.0
1706867344,2024-02-02 06:49:04,2258377560.0
1706885471,2024-02-02 11:51:11,1185137261.0
1706890981,2024-02-02 13:23:01,1585236562.0
1706914476,2024-02-02 19:54:36,2160955148.0
1706919394,2024-02-02 21:16:34,2321963826.0
1706962189,2024-02-03 09:09:49,2031563571.0
1706993669,2024-02-03 17:54:29,1994873684.0
1707047828,2024-02-04 08:57:08,2525632756.0
1707083058,2024-02-04 18:44:18,1719663608.0
1707099692,2024-02-04 23:21:32,2515749199.0
1707186394,2024-02-05 23:26:34,2007217398.0
1707214632,2024-02-06 07:17:12,2144129384.0
