Timestamp,Data,Vazao
1705352933,2024-01-15 18:08:53,784180659.0
1705361626,2024-01-15 20:33:46,795923403.0
1705373983,2024-01-15 23:59:43,785280215.0
1705419531,2024-01-16 12:38:51,665112056.0
1705436553,2024-01-16 17:22:33,782711186.0
1705505628,2024-01-17 12:33:48,573887337.0
1705529492,2024-01-17 19:11:32,624533177.0
1705535555,2024-01-17 20:52:35,770495301.0
1705576170,2024-01-18 08:09:30,775004614.0
1705609713,2024-01-18 17:28:33,651587472.0
1705681666,2024-01-19 13:27:46,755552230.0
1705705485,2024-01-19 20:04:45,795610381.0
1705711752,2024-01-19 21:49:12,776942659.0
1705747306,2024-01-20 07:41:46,459801058.0
1705764589,2024-01-20 12:29:49,665899753.0
1705772763,2024-01-20 14:46:03,642620894.0
1705921105,2024-01-22 07:58:25,725512563.0
1705936482,2024-01-22 12:14:42,669828975.0
1705956799,2024-01-22 17:53:19,749055134.0
1705998198,2024-01-23 05:23:18,794246790.0
1706014963,2024-01-23 10:02:43,791094228.0
1706202075,2024-01-25 14:01:15,656715727.0
1706212129,2024-01-25 16:48:49,769393947.0
1706222876,2024-01-25 19:47:56,772383167.0
1706256005,2024-01-26 05:00:05,551447717.0
1706305422,2024-01-26 18:43:42,640524699.0
1706312938,2024-01-26 20:48:58,695626466.0
1706374076,2024-01-27 13:47:56,758753349.0
1706398611,2024-01-27 20:36:51,774271150.0
1706400451,2024-01-27 21:07:31,787324234.0
1706441631,2024-01-28 08:33:51,735368297.0
1706455178,2024-01-28 12:19:38,615347479.0
1706463249,2024-01-28 14:34:09,755973815.0
1706495209,2024-01-28 23:26:49,513856518.0
1706574303,2024-01-29 21:25:03,799437979.0
1706582504,2024-01-29 23:41:44,462526526.0
1706642631,2024-01-30 16:23:51,741397736.0
1706733383,2024-01-31 17:36:23,704065299.0
1706803455,2024-02-01 13:04:15,695731254.0
1706866612,2024-02-02 06:36:52,616635696.0
1706890242,2024-02-02 13:10:42,569364450.0
1706892992,2024-02-02 13:56:32,565341107.0
1706907262,2024-02-02 17:54:22,782751338.0
1706958933,2024-02-03 08:15:33,742053343.0
1706967290,2024-02-03 10:34:50,510028513.0
1706993032,2024-02-03 17:43:52,616092060.0
1707008573,2024-02-03 22:02:53,721495840.0
1707049709,2024-02-04 09:28:29,760218930.0
1707062676,2024-02-04 13:04:36,765358301.0
1707072223,2024-02-04 15:43:43,802318126.0
1707080082,2024-02-04 17:54:42,688285217.0
1707166869,2024-02-05 18:01:09,636593545.0
1707203851,2024-02-06 04:17:31,811967099.0
1707227698,2024-02-06 10:54:58,495558405.0
1707254702,2024-02-06 18:25:02,789999014.0
1707288928,2024-02-07 03:55:28,541783507.0
1707303449,2024-02-07 07:57:29,727387553.0
1707318470,2024-02-07 12:07:50,532992113.0
1707326969,2024-02-07 14:29:29,588397794.0
1707358994,2024-02-07 23:23:14,810254399.0
1707411802,2024-02-08 14:03:22,668256883.0
1707427368,2024-02-08 18:22:48,803434205.0
1707479862,2024-02-09 08:57:42,768450266.0
1707496718,2024-02-09 13:38:38,834166229.0
1707504360,2024-02-09 15:46:00,776787470.0
1707648508,2024-02-11 07:48:28,667631376.0
1707672835,2024-02-11 14:33:55,704329590.0
1707688204,2024-02-11 18:50:04,730964741.0
1707695195,2024-02-11 20:46:35,522327724.0
1707755250,2024-02-12 13:27:30,763991747.0
1707765501,2024-02-12 16:18:21,758911357.0
1707790852,2024-02-12 23:20:52,764571178.0
1707837061,2024-02-13 12:11:01,578925959.0
1707851038,2024-02-13 16:03:58,690910560.0
1707874138,2024-02-13 22:28:58,804626644.0
1707917032,2024-02-14 10:23:52,380279871.0
1707952263,2024-02-14 20:11:03,736678431.0
1708014841,2024-02-15 13:34:01,606025196.0
1708033419,2024-02-15 18:43:39,387554735.0
1708047086,2024-02-15 22:31:26,711247215.0
1708084437,2024-02-16 08:53:57,731123381.0
1708337610,2024-02-19 07:13:30,695019108.0
1708360965,2024-02-19 13:42:45,752932255.0
1708366284,2024-02-19 15:11:24,666530900.0
1708396581,2024-02-19 23:36:21,643460817.0
1708421914,2024-02-20 06:38:34,589248196.0
1708434230,2024-02-20 10:03:50,648602392.0
1708474994,2024-02-20 21:23:14,667210476.0
1708523615,2024-02-21 10:53:35,502314556.0
1708545900,2024-02-21 17:05:00,719901472.0
1708724273,2024-02-23 18:37:53,517628740.0
1708738341,2024-02-23 22:32:21,714678741.0
1708755627,2024-02-24 03:20:27,619749410.0
1708763593,2024-02-24 05:33:13,412564228.0
1708782746,2024-02-24 10:52:26,767976985.0
1708805731,2024-02-24 17:15:31,621754755.0
1708855249,2024-02-25 07:00:49,686638398.0
1708861113,2024-02-25 08:38:33,731182354.0
