Timestamp,Data,Vazao
1713829077,2024-04-22 20:37:57,38010961.0
1713862367,2024-04-23 05:52:47,536295911.0
1713884368,2024-04-23 11:59:28,725761413.0
1713925615,2024-04-23 23:26:55,810211049.0
1713965871,2024-04-24 10:37:51,767611787.0
1713980665,2024-04-24 14:44:25,691747183.0
1713996925,2024-04-24 19:15:25,766981643.0
1714008650,2024-04-24 22:30:50,769761489.0
1714043792,2024-04-25 08:16:32,791310331.0
1714076497,2024-04-25 17:21:37,798334694.0
1714097708,2024-04-25 23:15:08,652477786.0
1714165961,2024-04-26 18:12:41,788007937.0
1714170323,2024-04-26 19:25:23,776835975.0
1714183023,2024-04-26 22:57:03,718541015.0
1714248626,2024-04-27 17:10:26,822611861.0
1714254179,2024-04-27 18:42:59,745279677.0
1714272663,2024-04-27 23:51:03,779932622.0
1714321643,2024-04-28 13:27:23,659235459.0
1714335928,2024-04-28 17:25:28,568855893.0
1714346698,2024-04-28 20:24:58,793459799.0
1714358566,2024-04-28 23:42:46,432801020.0
1714388507,2024-04-29 08:01:47,744753449.0
1714401513,2024-04-29 11:38:33,640848853.0
1714426103,2024-04-29 18:28:23,690332391.0
1714438972,2024-04-29 22:02:52,809345530.0
1714483601,2024-04-30 10:26:41,776012326.0
1714514556,2024-04-30 19:02:36,750991032.0
1714528690,2024-04-30 22:58:10,738569010.0
1714564632,2024-05-01 08:57:12,778256375.0
1714577843,2024-05-01 12:37:23,756391659.0
1714600933,2024-05-01 19:02:13,565131730.0
1714655203,2024-05-02 10:06:43,775007015.0
1714689497,2024-05-02 19:38:17,738889903.0
1714745537,2024-05-03 11:12:17,705955556.0
1714749780,2024-05-03 12:23:00,860516045.0
1714772227,2024-05-03 18:37:07,727608632.0
1714781281,2024-05-03 21:08:01,780930334.0
1714791468,2024-05-03 23:57:48,767348914.0
1714864423,2024-05-04 20:13:43,478623759.0
1714916143,2024-05-05 10:35:43,744122665.0
1714943469,2024-05-05 18:11:09,655570010.0
1714955090,2024-05-05 21:24:50,718662187.0
1714983607,2024-05-06 05:20:07,903506413.0
1715004100,2024-05-06 11:01:40,671457286.0
1715016012,2024-05-06 14:20:12,795136850.0
1715039058,2024-05-06 20:44:18,774426075.0
1715103481,2024-05-07 14:38:01,757237828.0
1715126183,2024-05-07 20:56:23,709678330.0
1715198655,2024-05-08 17:04:15,683988108.0
1715219590,2024-05-08 22:53:10,649648151.0
1715236054,2024-05-09 03:27:34,768921203.0
1715261246,2024-05-09 10:27:26,715894334.0
1715266295,2024-05-09 11:51:35,638636138.0
1715279299,2024-05-09 15:28:19,826490413.0
1715285849,2024-05-09 17:17:29,757496491.0
1715292555,2024-05-09 19:09:15,230059081.0
1715302483,2024-05-09 21:54:43,772434823.0
1715335006,2024-05-10 06:56:46,786013355.0
1715346676,2024-05-10 10:11:16,737937020.0
1715364726,2024-05-10 15:12:06,682047725.0
1715378222,2024-05-10 18:57:02,464153071.0
1715420224,2024-05-11 06:37:04,709154111.0
1715435718,2024-05-11 10:55:18,732324416.0
1715454564,2024-05-11 16:09:24,727768866.0
1715479261,2024-05-11 23:01:01,824663109.0
1715493267,2024-05-12 02:54:27,646710638.0
1715501427,2024-05-12 05:10:27,666792312.0
1715533411,2024-05-12 14:03:31,684931384.0
1715541658,2024-05-12 16:20:58,733796603.0
1715544832,2024-05-12 17:13:52,515218796.0
1715554155,2024-05-12 19:49:15,710413898.0
1715568099,2024-05-12 23:41:39,798019363.0
1715597833,2024-05-13 07:57:13,749208226.0
1715618621,2024-05-13 13:43:41,540028539.0
1715629278,2024-05-13 16:41:18,763367908.0
1715637410,2024-05-13 18:56:50,708313512.0
1715686846,2024-05-14 08:40:46,734536339.0
1715708325,2024-05-14 14:38:45,579026649.0
1715720716,2024-05-14 18:05:16,773534360.0
1715728715,2024-05-14 20:18:35,571007428.0
1715788644,2024-05-15 12:57:24,792356810.0
1715816805,2024-05-15 20:46:45,612560708.0
1715821846,2024-05-15 22:10:46,749997358.0
1715857258,2024-05-16 08:00:58,816265129.0
1715876487,2024-05-16 13:21:27,740764441.0
1715892610,2024-05-16 17:50:10,529742740.0
1715899386,2024-05-16 19:43:06,430389998.0
1715923110,2024-05-17 02:18:30,659768109.0
1715979469,2024-05-17 17:57:49,813172639.0
1715994164,2024-05-17 22:02:44,747019798.0
1716021125,2024-05-18 05:32:05,619603620.0
1716036420,2024-05-18 09:47:00,696672779.0
1716049534,2024-05-18 13:25:34,756656905.0
1716062611,2024-05-18 17:03:31,577242444.0
1716077417,2024-05-18 21:10:17,770731106.0
1716083216,2024-05-18 22:46:56,741082273.0
1716151035,2024-05-19 17:37:15,745802141.0
1716154821,2024-05-19 18:40:21,613997944.0
1716208963,2024-05-20 09:42:43,521902299.0
1716232721,2024-05-20 16:18:41,4194320.0
1716253120,2024-05-20 21:58:40,477679656.0
1716257208,2024-05-20 23:06:48,766459233.0
1716295852,2024-05-21 09:50:52,790152390.0
1716306393,2024-05-21 12:46:33,682748685.0
1716314476,2024-05-21 15:01:16,785857287.0
1716346080,2024-05-21 23:48:00,734684994.0
1716397281,2024-05-22 14:01:21,808610757.0
1716412777,2024-05-22 18:19:37,647915142.0
1716426062,2024-05-22 22:01:02,735262998.0
1716458760,2024-05-23 07:06:00,782920523.0
1716467570,2024-05-23 09:32:50,616982149.0
1716580702,2024-05-24 16:58:22,778206164.0
1716602596,2024-05-24 23:03:16,755764968.0
1716644011,2024-05-25 10:33:31,649595560.0
1716665789,2024-05-25 16:36:29,540700999.0
1716676050,2024-05-25 19:27:30,258368415.0
1716706499,2024-05-26 03:54:59,765462240.0
1716734313,2024-05-26 11:38:33,662912133.0
1716747948,2024-05-26 15:25:48,751255092.0
1716767917,2024-05-26 20:58:37,522823862.0
1716791068,2024-05-27 03:24:28,746692014.0
1716807639,2024-05-27 08:00:39,553017986.0
1716813505,2024-05-27 09:38:25,685350370.0
1716912424,2024-05-28 13:07:04,698981775.0
1716940244,2024-05-28 20:50:44,703648332.0
1716997829,2024-05-29 12:50:29,772806462.0
1717026069,2024-05-29 20:41:09,738778099.0
1717033429,2024-05-29 22:43:49,625739636.0
1717071957,2024-05-30 09:25:57,783498024.0
1717086856,2024-05-30 13:34:16,735133403.0
1717113293,2024-05-30 20:54:53,736793420.0
1717123582,2024-05-30 23:46:22,816004740.0
1717184262,2024-05-31 16:37:42,742707940.0
1717200895,2024-05-31 21:14:55,772436754.0
1717242738,2024-06-01 08:52:18,553439242.0
1717253107,2024-06-01 11:45:07,755710083.0
1717259844,2024-06-01 13:37:24,795973683.0
1717276820,2024-06-01 18:20:20,764051664.0
1717287733,2024-06-01 21:22:13,785541810.0
1717335643,2024-06-02 10:40:43,566442086.0
1717347421,2024-06-02 13:57:01,815639817.0
1717372069,2024-06-02 20:47:49,734268317.0
1717394215,2024-06-03 02:56:55,830684108.0
1717451210,2024-06-03 18:46:50,796553506.0
1717461978,2024-06-03 21:46:18,655940947.0
1717494344,2024-06-04 06:45:44,745119931.0
1717518862,2024-06-04 13:34:22,779093751.0
1717540656,2024-06-04 19:37:36,502006638.0
1717563996,2024-06-05 02:06:36,829530505.0
1717578782,2024-06-05 06:13:02,605867091.0
1717629867,2024-06-05 20:24:27,743601165.0
1717636027,2024-06-05 22:07:07,513487923.0
1719028138,2024-06-22 00:48:58,624849156.0
1719036388,2024-06-22 03:06:28,806351557.0
1719046497,2024-06-22 05:54:57,596703868.0
1719068349,2024-06-22 11:59:09,714233756.0
1719346613,2024-06-25 17:16:53,733951284.0
1719387139,2024-06-26 04:32:19,842323206.0
1719401785,2024-06-26 08:36:25,872310025.0
1719432745,2024-06-26 17:12:25,651064744.0
1719445001,2024-06-26 20:36:41,733269820.0
1719455958,2024-06-26 23:39:18,885316612.0
1719480436,2024-06-27 06:27:16,883849394.0
1719495327,2024-06-27 10:35:27,708315460.0
1719520221,2024-06-27 17:30:21,767610674.0
1719545069,2024-06-28 00:24:29,587309884.0
1719580905,2024-06-28 10:21:45,770128106.0
1719595082,2024-06-28 14:18:02,446798725.0
1719601367,2024-06-28 16:02:47,550239705.0
1719624837,2024-06-28 22:33:57,595958497.0
1719660404,2024-06-29 08:26:44,724928341.0
1719680061,2024-06-29 13:54:21,721894060.0
1719693222,2024-06-29 17:33:42,500800673.0
1719693631,2024-06-29 17:40:31,763988653.0
1719713810,2024-06-29 23:16:50,729392346.0
1719740418,2024-06-30 06:40:18,746692911.0
1719757319,2024-06-30 11:21:59,738086458.0
1719760367,2024-06-30 12:12:47,730060782.0
1719773927,2024-06-30 15:58:47,514536191.0
1719784884,2024-06-30 19:01:24,744912748.0
1719802708,2024-06-30 23:58:28,735893396.0
1719824451,2024-07-01 06:00:51,730180278.0
1719835084,2024-07-01 08:58:04,760479515.0
1719844974,2024-07-01 11:42:54,729200060.0
1719866396,2024-07-01 17:39:56,614989332.0
1719876267,2024-07-01 20:24:27,705604190.0
1719906345,2024-07-02 04:45:45,700240628.0
1719923460,2024-07-02 09:31:00,806041701.0
1719934268,2024-07-02 12:31:08,706584174.0
1719945116,2024-07-02 15:31:56,775946744.0
1719970060,2024-07-02 22:27:40,702966439.0
1719995509,2024-07-03 05:31:49,823814805.0
1720061931,2024-07-03 23:58:51,638531568.0
1720091197,2024-07-04 08:06:37,766614795.0
1720094511,2024-07-04 09:01:51,776815228.0
1720120412,2024-07-04 16:13:32,607335583.0
1720131622,2024-07-04 19:20:22,738619888.0
1720146838,2024-07-04 23:33:58,779722673.0
1720181181,2024-07-05 09:06:21,801113826.0
1720193398,2024-07-05 12:29:58,645820767.0
1720213504,2024-07-05 18:05:04,789890642.0
1720245790,2024-07-06 03:03:10,785225548.0
1720258075,2024-07-06 06:27:55,802638398.0
1720278132,2024-07-06 12:02:12,691537531.0
1720303837,2024-07-06 19:10:37,711461519.0
1720317337,2024-07-06 22:55:37,709938913.0
1720343767,2024-07-07 06:16:07,744541426.0
1720350035,2024-07-07 08:00:35,777729830.0
1720403730,2024-07-07 22:55:30,744386707.0
1720452707,2024-07-08 12:31:47,732168411.0
1720480103,2024-07-08 20:08:23,792730194.0
1720507681,2024-07-09 03:48:01,731640607.0
1720545735,2024-07-09 14:22:15,564450041.0
1720556517,2024-07-09 17:21:57,733080044.0
1720558322,2024-07-09 17:52:02,704594271.0
1720603269,2024-07-10 06:21:09,723677267.0
1720619745,2024-07-10 10:55:45,749726704.0
1720627641,2024-07-10 13:07:21,571539065.0
1720638378,2024-07-10 16:06:18,606969249.0
1720649638,2024-07-10 19:13:58,722091505.0
1720662857,2024-07-10 22:54:17,768273503.0
1720686669,2024-07-11 05:31:09,726173118.0
1720732244,2024-07-11 18:10:44,722105833.0
1720739738,2024-07-11 20:15:38,715183978.0
1720741353,2024-07-11 20:42:33,541695092.0
1720784911,2024-07-12 08:48:31,748524293.0
1720798509,2024-07-12 12:35:09,799068779.0
