Timestamp,Data,Vazao
1705346071,2024-01-15 16:14:31,847302684.0
1705372066,2024-01-15 23:27:46,812960403.0
1705512300,2024-01-17 14:25:00,842163098.0
1705539049,2024-01-17 21:50:49,861392478.0
1705575480,2024-01-18 07:58:00,873620264.0
1705632605,2024-01-18 23:50:05,546362218.0
1705653775,2024-01-19 05:42:55,854381134.0
1705674048,2024-01-19 11:20:48,835559832.0
1705692501,2024-01-19 16:28:21,796923369.0
1705732522,2024-01-20 03:35:22,847409787.0
1705747434,2024-01-20 07:43:54,641255466.0
1705765070,2024-01-20 12:37:50,771178072.0
1705800386,2024-01-20 22:26:26,823342565.0
1705823356,2024-01-21 04:49:16,745118552.0
1705827093,2024-01-21 05:51:33,804153055.0
1705843864,2024-01-21 10:31:04,585894769.0
1705864227,2024-01-21 16:10:27,828861155.0
1705913015,2024-01-22 05:43:35,825478328.0
1705924488,2024-01-22 08:54:48,515688413.0
1705933327,2024-01-22 11:22:07,736206093.0
1705948973,2024-01-22 15:42:53,689069444.0
1706007800,2024-01-23 08:03:20,373653854.0
1706096710,2024-01-24 08:45:10,529573246.0
1706110376,2024-01-24 12:32:56,539074080.0
1706174009,2024-01-25 06:13:29,660537804.0
1706185540,2024-01-25 09:25:40,442657664.0
1706196001,2024-01-25 12:20:01,399770159.0
1706203288,2024-01-25 14:21:28,315936801.0
1706212795,2024-01-25 16:59:55,258684669.0
1706286623,2024-01-26 13:30:23,438620305.0
1706309799,2024-01-26 19:56:39,309015517.0
1706317284,2024-01-26 22:01:24,355782850.0
1706334456,2024-01-27 02:47:36,178468527.0
1706357543,2024-01-27 09:12:23,505048246.0
1706371345,2024-01-27 13:02:25,254018869.0
1706389203,2024-01-27 18:00:03,373347314.0
1706409331,2024-01-27 23:35:31,234829111.0
1706463447,2024-01-28 14:37:27,255004681.0
1706511122,2024-01-29 03:52:02,703711633.0
1706540911,2024-01-29 12:08:31,300025602.0
1706556105,2024-01-29 16:21:45,442658505.0
1706603687,2024-01-30 05:34:47,602723805.0
1706653736,2024-01-30 19:28:56,565029403.0
1706665863,2024-01-30 22:51:03,854432196.0
1706749532,2024-01-31 22:05:32,788267205.0
1706822447,2024-02-01 18:20:47,740190686.0
1706869017,2024-02-02 07:16:57,662181273.0
1706924158,2024-02-02 22:35:58,821873581.0
1706988703,2024-02-03 16:31:43,819738756.0
1707003991,2024-02-03 20:46:31,370200423.0
1707015363,2024-02-03 23:56:03,689597489.0
1707094866,2024-02-04 22:01:06,860887051.0
1707128198,2024-02-05 07:16:38,652899306.0
1707170132,2024-02-05 18:55:32,773850829.0
1707183097,2024-02-05 22:31:37,773849668.0
1707253810,2024-02-06 18:10:10,880644968.0
1707294688,2024-02-07 05:31:28,843791132.0
1707340222,2024-02-07 18:10:22,838548113.0
1707348467,2024-02-07 20:27:47,858981390.0
1707391803,2024-02-08 08:30:03,897376141.0
1707408014,2024-02-08 13:00:14,689132759.0
1707418057,2024-02-08 15:47:37,731751688.0
1707469906,2024-02-09 06:11:46,800166825.0
1707509843,2024-02-09 17:17:23,447848690.0
1707526038,2024-02-09 21:47:18,887304123.0
