Timestamp,Data,Vazao
1705349986,2024-01-15 17:19:46,862928466.0
1705373842,2024-01-15 23:57:22,856955377.0
1705391661,2024-01-16 04:54:21,793878755.0
1705405948,2024-01-16 08:52:28,916510510.0
1705429686,2024-01-16 15:28:06,906651238.0
1705444103,2024-01-16 19:28:23,832727671.0
1705454389,2024-01-16 22:19:49,894433002.0
1705484214,2024-01-17 06:36:54,908890785.0
1705495357,2024-01-17 09:42:37,876033520.0
1705516955,2024-01-17 15:42:35,856580663.0
1705524884,2024-01-17 17:54:44,705954144.0
1705617991,2024-01-18 19:46:31,718275386.0
1705621410,2024-01-18 20:43:30,901048204.0
1705678121,2024-01-19 12:28:41,903712740.0
1705699731,2024-01-19 18:28:51,921489740.0
1705708522,2024-01-19 20:55:22,698484704.0
1705736054,2024-01-20 04:34:14,934388923.0
1705754202,2024-01-20 09:36:42,867174346.0
1705779116,2024-01-20 16:31:56,847353757.0
1705878579,2024-01-21 20:09:39,815309669.0
1705920478,2024-01-22 07:47:58,935904262.0
1705931053,2024-01-22 10:44:13,843922616.0
1705957928,2024-01-22 18:12:08,556068138.0
1705972662,2024-01-22 22:17:42,926369840.0
1706001623,2024-01-23 06:20:23,485429759.0
1706022698,2024-01-23 12:11:38,118860422.0
1706036834,2024-01-23 16:07:14,140241549.0
1706037467,2024-01-23 16:17:47,292185979.0
1706063906,2024-01-23 23:38:26,166776338.0
1706090552,2024-01-24 07:02:32,307022960.0
1706104610,2024-01-24 10:56:50,137158911.0
1706115525,2024-01-24 13:58:45,320279642.0
1706131393,2024-01-24 18:23:13,341208285.0
1706178608,2024-01-25 07:30:08,385063987.0
1706182101,2024-01-25 08:28:21,610584553.0
1706221907,2024-01-25 19:31:47,132436605.0
1706296113,2024-01-26 16:08:33,107112691.0
1706297909,2024-01-26 16:38:29,195037291.0
1706317579,2024-01-26 22:06:19,145962698.0
1706363230,2024-01-27 10:47:10,148163833.0
1706387906,2024-01-27 17:38:26,105749259.0
1706408810,2024-01-27 23:26:50,161006107.0
1706434106,2024-01-28 06:28:26,312162573.0
1706442822,2024-01-28 08:53:42,200330725.0
1706464154,2024-01-28 14:49:14,94581630.0
1706479748,2024-01-28 19:09:08,198132744.0
1706491943,2024-01-28 22:32:23,192518986.0
1706526076,2024-01-29 08:01:16,243846775.0
1706534569,2024-01-29 10:22:49,61918431.0
1706550460,2024-01-29 14:47:40,45403583.0
1706567551,2024-01-29 19:32:31,98623449.0
1706606904,2024-01-30 06:28:24,355310741.0
1706616428,2024-01-30 09:07:08,74239459.0
1706634786,2024-01-30 14:13:06,334915492.0
1706642480,2024-01-30 16:21:20,330615682.0
1706666985,2024-01-30 23:09:45,913667469.0
1706734597,2024-01-31 17:56:37,800483798.0
1706747065,2024-01-31 21:24:25,690172447.0
1706790708,2024-02-01 09:31:48,909532002.0
1706814107,2024-02-01 16:01:47,676456197.0
