Timestamp,Data,Vazao
1713823864,2024-04-22 19:11:04,389032122.0
1713874347,2024-04-23 09:12:27,462842256.0
1713896713,2024-04-23 15:25:13,567002682.0
1713904504,2024-04-23 17:35:04,568695733.0
1713917236,2024-04-23 21:07:16,508884063.0
1713920574,2024-04-23 22:02:54,421668762.0
1713967612,2024-04-24 11:06:52,497347911.0
1713989156,2024-04-24 17:05:56,300627295.0
1714001309,2024-04-24 20:28:29,287063393.0
1714069038,2024-04-25 15:17:18,413406094.0
1714083795,2024-04-25 19:23:15,615679992.0
1714097271,2024-04-25 23:07:51,529176081.0
1714131999,2024-04-26 08:46:39,475068242.0
1714138323,2024-04-26 10:32:03,356360584.0
1714161775,2024-04-26 17:02:55,601150334.0
1714175597,2024-04-26 20:53:17,612118135.0
1714182529,2024-04-26 22:48:49,511452292.0
1714224763,2024-04-27 10:32:43,538924063.0
1714232764,2024-04-27 12:46:04,555493191.0
1714242297,2024-04-27 15:24:57,624070793.0
1714265680,2024-04-27 21:54:40,569541999.0
1714303513,2024-04-28 08:25:13,473493167.0
1714313111,2024-04-28 11:05:11,540962522.0
1714331505,2024-04-28 16:11:45,520994491.0
1714353679,2024-04-28 22:21:19,591037986.0
1714383307,2024-04-29 06:35:07,518302626.0
1714385709,2024-04-29 07:15:09,599794828.0
1714411130,2024-04-29 14:18:50,511766457.0
1714423230,2024-04-29 17:40:30,521098854.0
1714438456,2024-04-29 21:54:16,565351002.0
1714445730,2024-04-29 23:55:30,592033867.0
1714480316,2024-04-30 09:31:56,629312156.0
1714497443,2024-04-30 14:17:23,567856985.0
1714502413,2024-04-30 15:40:13,478570373.0
1714521674,2024-04-30 21:01:14,323967286.0
1714558038,2024-05-01 07:07:18,477531767.0
1714575345,2024-05-01 11:55:45,624698568.0
1714592886,2024-05-01 16:48:06,556548201.0
1714607811,2024-05-01 20:56:51,551719186.0
1714647048,2024-05-02 07:50:48,539134318.0
1714658701,2024-05-02 11:05:01,479259505.0
1714671595,2024-05-02 14:39:55,477059166.0
1714698996,2024-05-02 22:16:36,444436893.0
1714727615,2024-05-03 06:13:35,418228593.0
1714750577,2024-05-03 12:36:17,530168631.0
1714766022,2024-05-03 16:53:42,429767821.0
1714772522,2024-05-03 18:42:02,560427247.0
