Timestamp,Data,Vazao
1705396584,2024-01-16 06:16:24,853440102.0
1705399009,2024-01-16 06:56:49,849346007.0
1705414388,2024-01-16 11:13:08,831630734.0
1705440288,2024-01-16 18:24:48,819986063.0
1705450234,2024-01-16 21:10:34,773483594.0
1705482975,2024-01-17 06:16:15,889817455.0
1705507696,2024-01-17 13:08:16,683782204.0
1705513008,2024-01-17 14:36:48,771288522.0
1705568398,2024-01-18 05:59:58,842324343.0
1705573741,2024-01-18 07:29:01,741342787.0
1705602579,2024-01-18 15:29:39,646972685.0
1705623144,2024-01-18 21:12:24,851494224.0
1705629309,2024-01-18 22:55:09,843272577.0
1705675554,2024-01-19 11:45:54,846460309.0
1705691434,2024-01-19 16:10:34,866539740.0
1705712740,2024-01-19 22:05:40,848413786.0
1705714628,2024-01-19 22:37:08,835929092.0
1705756796,2024-01-20 10:19:56,835074958.0
1705769408,2024-01-20 13:50:08,718589887.0
1705771829,2024-01-20 14:30:29,734698325.0
1705867570,2024-01-21 17:06:10,863187504.0
1705914915,2024-01-22 06:15:15,706057272.0
1705924752,2024-01-22 08:59:12,568593008.0
1705941726,2024-01-22 13:42:06,912524222.0
1705947965,2024-01-22 15:26:05,690698876.0
1705995037,2024-01-23 04:30:37,724096401.0
1706008786,2024-01-23 08:19:46,247726501.0
1706016796,2024-01-23 10:33:16,256219596.0
1706039166,2024-01-23 16:46:06,364223875.0
1706075074,2024-01-24 02:44:34,421214853.0
1706098528,2024-01-24 09:15:28,244423248.0
1706136923,2024-01-24 19:55:23,406271197.0
1706185862,2024-01-25 09:31:02,380895650.0
1706198406,2024-01-25 13:00:06,386141703.0
1706228763,2024-01-25 21:26:03,290248216.0
1706255856,2024-01-26 04:57:36,644142523.0
1706280116,2024-01-26 11:41:56,321180948.0
1706296877,2024-01-26 16:21:17,746063763.0
1706341651,2024-01-27 04:47:31,783076948.0
1706353814,2024-01-27 08:10:14,538758348.0
1706369504,2024-01-27 12:31:44,485282549.0
1706389796,2024-01-27 18:09:56,548705197.0
1706434142,2024-01-28 06:29:02,447796955.0
1706454456,2024-01-28 12:07:36,529113036.0
1706476910,2024-01-28 18:21:50,349071665.0
1706483554,2024-01-28 20:12:34,817107464.0
1706512213,2024-01-29 04:10:13,814367013.0
1706531502,2024-01-29 09:31:42,249404874.0
1706549500,2024-01-29 14:31:40,327313898.0
1706611428,2024-01-30 07:43:48,364170026.0
1706623038,2024-01-30 10:57:18,325063744.0
1706808401,2024-02-01 14:26:41,831420857.0
1706819264,2024-02-01 17:27:44,485282258.0
1706826468,2024-02-01 19:27:48,850344535.0
1706836063,2024-02-01 22:07:43,847828583.0
1706873247,2024-02-02 08:27:27,717700247.0
1706894636,2024-02-02 14:23:56,682205387.0
1706901168,2024-02-02 16:12:48,821983288.0
1706921234,2024-02-02 21:47:14,807197275.0
1706959205,2024-02-03 08:20:05,824287860.0
1706991131,2024-02-03 17:12:11,894281171.0
1707010434,2024-02-03 22:33:54,563820273.0
1707030304,2024-02-04 04:05:04,834829125.0
1707047018,2024-02-04 08:43:38,840374260.0
1707129347,2024-02-05 07:35:47,824897122.0
1707177495,2024-02-05 20:58:15,852965682.0
1707225439,2024-02-06 10:17:19,843056157.0
1707238421,2024-02-06 13:53:41,676541038.0
1707251788,2024-02-06 17:36:28,835874448.0
