Timestamp,Data,Vazao
1705359330,2024-01-15 19:55:30,820773889.0
1705366849,2024-01-15 22:00:49,769027907.0
1705432965,2024-01-16 16:22:45,837225251.0
1705443314,2024-01-16 19:15:14,832157319.0
1705453565,2024-01-16 22:06:05,816844134.0
1705469162,2024-01-17 02:26:02,736182399.0
1705473070,2024-01-17 03:31:10,799333121.0
1705484781,2024-01-17 06:46:21,843346822.0
1705519797,2024-01-17 16:29:57,811597134.0
1705531437,2024-01-17 19:43:57,641516326.0
1705539267,2024-01-17 21:54:27,731278511.0
1705604600,2024-01-18 16:03:20,825704391.0
1705615556,2024-01-18 19:05:56,849543064.0
1705642448,2024-01-19 02:34:08,842897227.0
1705687855,2024-01-19 15:10:55,826390802.0
1705707304,2024-01-19 20:35:04,27315370.0
1705718281,2024-01-19 23:38:01,762525496.0
1705756689,2024-01-20 10:18:09,507714500.0
1705784592,2024-01-20 18:03:12,824130285.0
1705798578,2024-01-20 21:56:18,795767310.0
1705827861,2024-01-21 06:04:21,723782841.0
1705855403,2024-01-21 13:43:23,872050933.0
1705862024,2024-01-21 15:33:44,770545341.0
1705883645,2024-01-21 21:34:05,854329047.0
1705891139,2024-01-21 23:38:59,835870101.0
1705947914,2024-01-22 15:25:14,854541497.0
1705960167,2024-01-22 18:49:27,859576064.0
1705995319,2024-01-23 04:35:19,851091051.0
1706013569,2024-01-23 09:39:29,781781863.0
1706184713,2024-01-25 09:11:53,697700112.0
1706203852,2024-01-25 14:30:52,836868380.0
1706209190,2024-01-25 15:59:50,723259924.0
1706236937,2024-01-25 23:42:17,759852460.0
1706275711,2024-01-26 10:28:31,424884291.0
1706283573,2024-01-26 12:39:33,516850553.0
1706301471,2024-01-26 17:37:51,794299616.0
1706322312,2024-01-26 23:25:12,845583186.0
1706343596,2024-01-27 05:19:56,808818410.0
1706356945,2024-01-27 09:02:25,836923110.0
1706398003,2024-01-27 20:26:43,392396386.0
1706425396,2024-01-28 04:03:16,834822780.0
1706442742,2024-01-28 08:52:22,832897201.0
1706444190,2024-01-28 09:16:30,745074915.0
1706447348,2024-01-28 10:09:08,850295890.0
1706463566,2024-01-28 14:39:26,873102350.0
1706477868,2024-01-28 18:37:48,841682283.0
1706492262,2024-01-28 22:37:42,813068798.0
1706524133,2024-01-29 07:28:53,856061855.0
1706539511,2024-01-29 11:45:11,674051354.0
1706573936,2024-01-29 21:18:56,878344341.0
1706582107,2024-01-29 23:35:07,858788209.0
1706634828,2024-01-30 14:13:48,786017875.0
1706637535,2024-01-30 14:58:55,864447480.0
1706654043,2024-01-30 19:34:03,774794394.0
1706718964,2024-01-31 13:36:04,874884766.0
1706726909,2024-01-31 15:48:29,640845361.0
1706744187,2024-01-31 20:36:27,845763868.0
1706856539,2024-02-02 03:48:59,595798351.0
1706879452,2024-02-02 10:10:52,889716780.0
1706892188,2024-02-02 13:43:08,776210635.0
1706917128,2024-02-02 20:38:48,642189421.0
1706925522,2024-02-02 22:58:42,834511212.0
1706949285,2024-02-03 05:34:45,765990857.0
1706978902,2024-02-03 13:48:22,825965669.0
1706997378,2024-02-03 18:56:18,845116560.0
1707021946,2024-02-04 01:45:46,692114076.0
1707046657,2024-02-04 08:37:37,818416268.0
1707054154,2024-02-04 10:42:34,512493236.0
1707076744,2024-02-04 16:59:04,728708252.0
1707090711,2024-02-04 20:51:51,585571008.0
1707132012,2024-02-05 08:20:12,841430989.0
1707138780,2024-02-05 10:13:00,571789064.0
1707153068,2024-02-05 14:11:08,734950519.0
1707169150,2024-02-05 18:39:10,814011787.0
1707188014,2024-02-05 23:53:34,819304284.0
1707218156,2024-02-06 08:15:56,829742876.0
1707222461,2024-02-06 09:27:41,867732025.0
