Timestamp,Data,Vazao
1713837745,2024-04-22 23:02:25,866759769.0
1713891774,2024-04-23 14:02:54,654259518.0
1713915669,2024-04-23 20:41:09,900625078.0
1713969967,2024-04-24 11:46:07,890872664.0
1713984432,2024-04-24 15:47:12,897003038.0
1714003923,2024-04-24 21:12:03,804469558.0
1714044020,2024-04-25 08:20:20,885943678.0
1714087500,2024-04-25 20:25:00,804362850.0
1714099649,2024-04-25 23:47:29,825494510.0
1714141565,2024-04-26 11:26:05,916612756.0
1714167184,2024-04-26 18:33:04,801061277.0
1714193956,2024-04-27 01:59:16,720053934.0
1714211889,2024-04-27 06:58:09,884160078.0
1714226398,2024-04-27 10:59:58,868118544.0
1714228683,2024-04-27 11:38:03,909487668.0
1714245472,2024-04-27 16:17:52,920965866.0
1714252511,2024-04-27 18:15:11,817937782.0
1714264833,2024-04-27 21:40:33,931766403.0
1714300619,2024-04-28 07:36:59,937643222.0
1714315914,2024-04-28 11:51:54,903297466.0
1714335887,2024-04-28 17:24:47,931451877.0
1714349168,2024-04-28 21:06:08,885631894.0
1714352807,2024-04-28 22:06:47,932658954.0
1714399711,2024-04-29 11:08:31,833823493.0
1714422486,2024-04-29 17:28:06,815846351.0
1714433405,2024-04-29 20:30:05,802580431.0
1714436795,2024-04-29 21:26:35,812392217.0
1714477066,2024-04-30 08:37:46,897480551.0
1714498461,2024-04-30 14:34:21,828167643.0
1714501661,2024-04-30 15:27:41,881172603.0
1714522321,2024-04-30 21:12:01,912472979.0
1714552966,2024-05-01 05:42:46,931138514.0
1714562831,2024-05-01 08:27:11,937034031.0
1714575787,2024-05-01 12:03:07,932765584.0
1714589684,2024-05-01 15:54:44,862822228.0
1714600855,2024-05-01 19:00:55,890183387.0
1714615846,2024-05-01 23:10:46,937906775.0
1714667518,2024-05-02 13:31:58,832574797.0
1714677488,2024-05-02 16:18:08,833253543.0
1714698681,2024-05-02 22:11:21,917301072.0
1714731436,2024-05-03 07:17:16,878602533.0
1714765341,2024-05-03 16:42:21,831628162.0
1714779761,2024-05-03 20:42:41,814379563.0
1714812863,2024-05-04 05:54:23,625508289.0
1714834305,2024-05-04 11:51:45,903086802.0
1714849304,2024-05-04 16:01:44,938324895.0
1714869463,2024-05-04 21:37:43,923219616.0
1714903505,2024-05-05 07:05:05,941007596.0
1714927839,2024-05-05 13:50:39,933813652.0
1714957271,2024-05-05 22:01:11,884002129.0
1714996203,2024-05-06 08:50:03,825649568.0
1715009582,2024-05-06 12:33:02,862664337.0
1715017110,2024-05-06 14:38:30,926246790.0
1715033111,2024-05-06 19:05:11,854066945.0
1715048091,2024-05-06 23:14:51,939055100.0
1715089968,2024-05-07 10:52:48,890400803.0
1715109115,2024-05-07 16:11:55,885314753.0
1715121787,2024-05-07 19:43:07,864283971.0
1715176766,2024-05-08 10:59:26,648281560.0
1715201254,2024-05-08 17:47:34,899735270.0
1715206334,2024-05-08 19:12:14,7969194.0
1715221924,2024-05-08 23:32:04,883478857.0
1715283658,2024-05-09 16:40:58,929986332.0
1715338076,2024-05-10 07:47:56,801534900.0
1715338578,2024-05-10 07:56:18,890924692.0
1715366564,2024-05-10 15:42:44,856058345.0
1715383905,2024-05-10 20:31:45,861522404.0
1715407613,2024-05-11 03:06:53,884003411.0
1715418747,2024-05-11 06:12:27,933646188.0
1715452374,2024-05-11 15:32:54,876295226.0
1715464667,2024-05-11 18:57:47,822644673.0
1715481433,2024-05-11 23:37:13,865969563.0
1715508755,2024-05-12 07:12:35,914046212.0
1715528549,2024-05-12 12:42:29,897003487.0
1715529661,2024-05-12 13:01:01,850362567.0
1715560009,2024-05-12 21:26:49,789925455.0
1715565468,2024-05-12 22:57:48,875930107.0
1715610952,2024-05-13 11:35:52,828270099.0
1715622368,2024-05-13 14:46:08,790260843.0
1715664825,2024-05-14 02:33:45,935690668.0
1715692035,2024-05-14 10:07:15,865235038.0
1715708838,2024-05-14 14:47:18,928570423.0
1715730142,2024-05-14 20:42:22,845312670.0
1715783061,2024-05-15 11:24:21,577504531.0
1715801696,2024-05-15 16:34:56,822188729.0
1715808980,2024-05-15 18:36:20,499805124.0
1715872466,2024-05-16 12:14:26,760901000.0
1715888082,2024-05-16 16:34:42,875282360.0
1715897720,2024-05-16 19:15:20,862563016.0
1715926520,2024-05-17 03:15:20,897166111.0
1715986489,2024-05-17 19:54:49,900103264.0
1715997757,2024-05-17 23:02:37,833778499.0
1716065654,2024-05-18 17:54:14,726349321.0
1716095661,2024-05-19 02:14:21,887885190.0
1716126922,2024-05-19 10:55:22,863502336.0
1716146957,2024-05-19 16:29:17,540380318.0
1716177831,2024-05-20 01:03:51,930552320.0
1716212739,2024-05-20 10:45:39,862987281.0
1716225552,2024-05-20 14:19:12,687178649.0
1716250389,2024-05-20 21:13:09,833298889.0
1716320356,2024-05-21 16:39:16,560311460.0
1716337032,2024-05-21 21:17:12,907280883.0
1716392090,2024-05-22 12:34:50,828483460.0
1716416999,2024-05-22 19:29:59,787167774.0
1716459644,2024-05-23 07:20:44,827647657.0
1716483132,2024-05-23 13:52:12,882544272.0
1716496257,2024-05-23 17:30:57,599651741.0
1716507972,2024-05-23 20:46:12,828793931.0
1716553234,2024-05-24 09:20:34,899156212.0
1716558314,2024-05-24 10:45:14,712089670.0
1716598940,2024-05-24 22:02:20,603717511.0
1716663046,2024-05-25 15:50:46,934975880.0
1716705072,2024-05-26 03:31:12,869060570.0
1716734503,2024-05-26 11:41:43,830743391.0
1716756147,2024-05-26 17:42:27,820510761.0
1716757342,2024-05-26 18:02:22,857526653.0
1716762929,2024-05-26 19:35:29,808140594.0
1716815790,2024-05-27 10:16:30,804739469.0
1716829022,2024-05-27 13:57:02,835927169.0
1716849286,2024-05-27 19:34:46,858836816.0
1716860809,2024-05-27 22:46:49,866806217.0
1716888441,2024-05-28 06:27:21,874462884.0
1716897970,2024-05-28 09:06:10,882118441.0
1716922268,2024-05-28 15:51:08,572209010.0
1716990417,2024-05-29 10:46:57,841797023.0
1717076884,2024-05-30 10:48:04,892611031.0
1717085583,2024-05-30 13:13:03,849347876.0
1717101256,2024-05-30 17:34:16,916566055.0
1717112578,2024-05-30 20:42:58,862344245.0
1717152023,2024-05-31 07:40:23,883480182.0
1717154399,2024-05-31 08:19:59,881780771.0
1717174344,2024-05-31 13:52:24,864344438.0
1717185455,2024-05-31 16:57:35,525598693.0
1717199311,2024-05-31 20:48:31,762185466.0
1717266613,2024-06-01 15:30:13,622220960.0
1717283169,2024-06-01 20:06:09,921333329.0
1717289527,2024-06-01 21:52:07,903034238.0
1717316514,2024-06-02 05:21:54,864342234.0
1717361830,2024-06-02 17:57:10,854173682.0
1717374902,2024-06-02 21:35:02,500277135.0
1717413483,2024-06-03 08:18:03,924321500.0
1717435090,2024-06-03 14:18:10,841325205.0
1717463097,2024-06-03 22:04:57,861618991.0
1717498807,2024-06-04 08:00:07,869647071.0
1717513392,2024-06-04 12:03:12,693214945.0
1717516610,2024-06-04 12:56:50,613314340.0
1717539894,2024-06-04 19:24:54,392011627.0
1717591651,2024-06-05 09:47:31,911004331.0
1717611034,2024-06-05 15:10:34,854757934.0
1717631385,2024-06-05 20:49:45,833149893.0
1717632943,2024-06-05 21:15:43,707999116.0
1717697058,2024-06-06 15:04:18,664390941.0
1717711275,2024-06-06 19:01:15,838918723.0
1717723672,2024-06-06 22:27:52,813957689.0
1717775137,2024-06-07 12:45:37,744387452.0
1717798523,2024-06-07 19:15:23,874776233.0
1717813463,2024-06-07 23:24:23,822246790.0
1717856559,2024-06-08 11:22:39,767820735.0
1717858541,2024-06-08 11:55:41,761311740.0
1717889889,2024-06-08 20:38:09,594646200.0
1717935532,2024-06-09 09:18:52,858429704.0
1717963563,2024-06-09 17:06:03,829155979.0
1717974404,2024-06-09 20:06:44,658873915.0
1717985256,2024-06-09 23:07:36,863294692.0
1718022433,2024-06-10 09:27:13,396572137.0
1718044187,2024-06-10 15:29:47,800956299.0
1718051266,2024-06-10 17:27:46,664741736.0
1718063831,2024-06-10 20:57:11,762524581.0
1718097440,2024-06-11 06:17:20,828802136.0
1718108828,2024-06-11 09:27:08,779933870.0
1718131025,2024-06-11 15:37:05,707372835.0
1718142963,2024-06-11 18:56:03,894798974.0
1718159563,2024-06-11 23:32:43,887978187.0
1718208997,2024-06-12 13:16:37,927625448.0
1718236612,2024-06-12 20:56:52,868746692.0
1718271665,2024-06-13 06:41:05,851025941.0
1718294535,2024-06-13 13:02:15,919707895.0
1718302983,2024-06-13 15:23:03,847483476.0
1718323338,2024-06-13 21:02:18,886606458.0
1718343306,2024-06-14 02:35:06,681522550.0
1718371658,2024-06-14 10:27:38,852180740.0
1718384872,2024-06-14 14:07:52,758391958.0
1718404920,2024-06-14 19:42:00,846516462.0
1718436022,2024-06-15 04:20:22,443338043.0
1718451932,2024-06-15 08:45:32,824664759.0
1718795823,2024-06-19 08:17:03,930037505.0
1718819341,2024-06-19 14:49:01,668626430.0
1718995813,2024-06-21 15:50:13,766180959.0
1719005833,2024-06-21 18:37:13,680160092.0
1719017925,2024-06-21 21:58:45,919819467.0
1719280456,2024-06-24 22:54:16,786208526.0
1719315602,2024-06-25 08:40:02,895745197.0
1719331550,2024-06-25 13:05:50,697400451.0
1719366500,2024-06-25 22:48:20,927411466.0
1719398634,2024-06-26 07:43:54,928148067.0
1719431707,2024-06-26 16:55:07,858833553.0
1719444066,2024-06-26 20:21:06,653263431.0
1719453849,2024-06-26 23:04:09,883793872.0
1719503656,2024-06-27 12:54:16,662804160.0
1719526712,2024-06-27 19:18:32,804627167.0
1719548708,2024-06-28 01:25:08,888827357.0
1719564590,2024-06-28 05:49:50,842689619.0
1719604537,2024-06-28 16:55:37,896849967.0
1719621451,2024-06-28 21:37:31,853336661.0
1719646224,2024-06-29 04:30:24,847461962.0
1719670494,2024-06-29 11:14:54,856064209.0
1719674696,2024-06-29 12:24:56,819306823.0
1719695715,2024-06-29 18:15:15,864379017.0
1719711115,2024-06-29 22:31:55,550031805.0
1719743582,2024-06-30 07:33:02,867490134.0
1719771844,2024-06-30 15:24:04,502779421.0
1719782699,2024-06-30 18:24:59,808347319.0
1719825434,2024-07-01 06:17:14,894413801.0
1719846946,2024-07-01 12:15:46,766823053.0
1719876888,2024-07-01 20:34:48,862452983.0
1719975101,2024-07-02 23:51:41,906762624.0
1720004995,2024-07-03 08:09:55,780460345.0
1720056552,2024-07-03 22:29:12,929773268.0
1720080968,2024-07-04 05:16:08,909490078.0
1720110887,2024-07-04 13:34:47,899051714.0
1720123233,2024-07-04 17:00:33,779066419.0
1720147881,2024-07-04 23:51:21,844943301.0
1720206714,2024-07-05 16:11:54,748737584.0
1720244632,2024-07-06 02:43:52,933710848.0
1720258252,2024-07-06 06:30:52,778304991.0
1720261412,2024-07-06 07:23:32,931978635.0
1720279589,2024-07-06 12:26:29,870530798.0
1720305604,2024-07-06 19:40:04,580178435.0
1720317419,2024-07-06 22:56:59,658013057.0
1720344580,2024-07-07 06:29:40,920026470.0
1720359085,2024-07-07 10:31:25,913839238.0
1720375563,2024-07-07 15:06:03,686453813.0
1720391404,2024-07-07 19:30:04,758175416.0
1720394372,2024-07-07 20:19:32,532888961.0
1720406161,2024-07-07 23:36:01,712980677.0
1720440310,2024-07-08 09:05:10,715134946.0
1720448633,2024-07-08 11:23:53,857841926.0
1720471423,2024-07-08 17:43:43,828114428.0
1720482993,2024-07-08 20:56:33,926523328.0
1720508435,2024-07-09 04:00:35,472122264.0
1720515640,2024-07-09 06:00:40,899932964.0
1720526455,2024-07-09 09:00:55,897783768.0
1720565119,2024-07-09 19:45:19,935701004.0
1720571491,2024-07-09 21:31:31,812704517.0
1720600553,2024-07-10 05:35:53,874728003.0
1720620001,2024-07-10 11:00:01,848618921.0
1720637665,2024-07-10 15:54:25,905766198.0
1720654769,2024-07-10 20:39:29,819423958.0
1720689038,2024-07-11 06:10:38,839961426.0
1720691556,2024-07-11 06:52:36,916556248.0
1720708694,2024-07-11 11:38:14,910373455.0
1720720942,2024-07-11 15:02:22,917990753.0
1720740706,2024-07-11 20:31:46,876767085.0
1720784807,2024-07-12 08:46:47,896166912.0
1720796890,2024-07-12 12:08:10,851551422.0
1720803813,2024-07-12 14:03:33,796132482.0
1720819760,2024-07-12 18:29:20,700659919.0
1720836991,2024-07-12 23:16:31,868749907.0
1720867295,2024-07-13 07:41:35,853962130.0
1720892551,2024-07-13 14:42:31,846333245.0
