Timestamp,Data,Vazao
1705349922,2024-01-15 17:18:42,6901179845.0
1705367898,2024-01-15 22:18:18,6862674295.0
1705372465,2024-01-15 23:34:25,6930526929.0
1705400173,2024-01-16 07:16:13,6958504491.0
1705528400,2024-01-17 18:53:20,9540022634.0
1705585811,2024-01-18 10:50:11,7016710256.0
1705594047,2024-01-18 13:07:27,8237812062.0
1705606313,2024-01-18 16:31:53,6776512418.0
1705617130,2024-01-18 19:32:10,5504249224.0
1705734852,2024-01-20 04:14:12,5597109961.0
1705741290,2024-01-20 06:01:30,9603859957.0
1705759945,2024-01-20 11:12:25,3475607055.0
1705779201,2024-01-20 16:33:21,9615711756.0
1705796241,2024-01-20 21:17:21,9127102103.0
1705801339,2024-01-20 22:42:19,9631917696.0
1705830083,2024-01-21 06:41:23,9602871971.0
1705853772,2024-01-21 13:16:12,9152058077.0
1705857172,2024-01-21 14:12:52,9526562654.0
1705881049,2024-01-21 20:50:49,9609342882.0
1705905658,2024-01-22 03:40:58,7380462723.0
1705929861,2024-01-22 10:24:21,8280137516.0
1705953487,2024-01-22 16:58:07,7993937982.0
1705988155,2024-01-23 02:35:55,9499140409.0
1706007924,2024-01-23 08:05:24,2709201476.0
1706017983,2024-01-23 10:53:03,8704561357.0
1706035881,2024-01-23 15:51:21,8657421712.0
1706053095,2024-01-23 20:38:15,9116406805.0
1706094810,2024-01-24 08:13:30,8891873829.0
1706099862,2024-01-24 09:37:42,8729302563.0
1706124151,2024-01-24 16:22:31,8594655762.0
1706141531,2024-01-24 21:12:11,5188395529.0
1706162982,2024-01-25 03:09:42,5286288434.0
1706179680,2024-01-25 07:48:00,9120205366.0
1706221113,2024-01-25 19:18:33,9177493539.0
1706235928,2024-01-25 23:25:28,1836168961.0
1706266714,2024-01-26 07:58:34,9100954465.0
1706297347,2024-01-26 16:29:07,8946422605.0
1706306177,2024-01-26 18:56:17,9210314911.0
1706370454,2024-01-27 12:47:34,6416290256.0
1706378480,2024-01-27 15:01:20,9436420687.0
1706397688,2024-01-27 20:21:28,9388303928.0
1706435799,2024-01-28 06:56:39,9706587440.0
1706445612,2024-01-28 09:40:12,6709814247.0
1706462674,2024-01-28 14:24:34,9545390838.0
1706480050,2024-01-28 19:14:10,9609097192.0
1706505987,2024-01-29 02:26:27,9464599530.0
1706529962,2024-01-29 09:06:02,8886424279.0
1706558836,2024-01-29 17:07:16,7537005060.0
1706598359,2024-01-30 04:05:59,5840988106.0
1706607498,2024-01-30 06:38:18,9396980037.0
1706645780,2024-01-30 17:16:20,8826295979.0
1706655546,2024-01-30 19:59:06,9281744557.0
1706696696,2024-01-31 07:24:56,9460246522.0
1706717988,2024-01-31 13:19:48,9046196243.0
1706764215,2024-02-01 02:10:15,6189781266.0
1706793175,2024-02-01 10:12:55,8794168900.0
1706814066,2024-02-01 16:01:06,8988464776.0
1706814794,2024-02-01 16:13:14,8222126197.0
1706836205,2024-02-01 22:10:05,9089150738.0
1706867886,2024-02-02 06:58:06,9185007901.0
1706880266,2024-02-02 10:24:26,8739643723.0
1706892506,2024-02-02 13:48:26,8718249225.0
1706917645,2024-02-02 20:47:25,9528928662.0
1706950758,2024-02-03 05:59:18,9726331749.0
1706977503,2024-02-03 13:25:03,8539995565.0
1706980476,2024-02-03 14:14:36,9475632787.0
1706993022,2024-02-03 17:43:42,9609173045.0
1707090311,2024-02-04 20:45:11,7740053111.0
1707131337,2024-02-05 08:08:57,8818786304.0
1707176989,2024-02-05 20:49:49,9191501264.0
1707185139,2024-02-05 23:05:39,9627147020.0
1707207559,2024-02-06 05:19:19,9655128820.0
1707221683,2024-02-06 09:14:43,8659518866.0
1707227380,2024-02-06 10:49:40,8452438361.0
1707252084,2024-02-06 17:41:24,9123192478.0
1707265586,2024-02-06 21:26:26,8775334236.0
1707297100,2024-02-07 06:11:40,9634508740.0
1707305894,2024-02-07 08:38:14,8539958081.0
1707329323,2024-02-07 15:08:43,8485340408.0
1707338950,2024-02-07 17:49:10,8990608068.0
1707400096,2024-02-08 10:48:16,3321580174.0
1707411884,2024-02-08 14:04:44,8082399667.0
1707421530,2024-02-08 16:45:30,800641685.0
1707443098,2024-02-08 22:44:58,9427729741.0
1707488520,2024-02-09 11:22:00,2778252766.0
1707500878,2024-02-09 14:47:58,8691857917.0
1707507629,2024-02-09 16:40:29,1181878095.0
1707525891,2024-02-09 21:44:51,9481139718.0
1707573864,2024-02-10 11:04:24,3349622430.0
1707583744,2024-02-10 13:49:04,9532132080.0
1707598642,2024-02-10 17:57:22,9601735339.0
1707612200,2024-02-10 21:43:20,9232927602.0
1707671976,2024-02-11 14:19:36,8776348376.0
1707689981,2024-02-11 19:19:41,9448020707.0
1707730384,2024-02-12 06:33:04,9472129955.0
1707738737,2024-02-12 08:52:17,3251814162.0
1707756019,2024-02-12 13:40:19,3626083929.0
1707772762,2024-02-12 18:19:22,8857561302.0
1707825596,2024-02-13 08:59:56,9373805548.0
1707836874,2024-02-13 12:07:54,7375645968.0
1707858248,2024-02-13 18:04:08,9646047941.0
1707876964,2024-02-13 23:16:04,9527202344.0
1707929926,2024-02-14 13:58:46,7982758654.0
1707949532,2024-02-14 19:25:32,5241835879.0
1707960111,2024-02-14 22:21:51,8217292603.0
1707985098,2024-02-15 05:18:18,9279680476.0
1708003578,2024-02-15 10:26:18,8502929143.0
1708018208,2024-02-15 14:30:08,7128898727.0
1708031195,2024-02-15 18:06:35,9156293380.0
1708043026,2024-02-15 21:23:46,8909853793.0
1708070972,2024-02-16 05:09:32,9603561230.0
1708087294,2024-02-16 09:41:34,7853270873.0
1708119009,2024-02-16 18:30:09,8031035552.0
1708130293,2024-02-16 21:38:13,8147010386.0
1708170223,2024-02-17 08:43:43,9472668969.0
1708186791,2024-02-17 13:19:51,9013343271.0
1708205008,2024-02-17 18:23:28,9577504060.0
1708222787,2024-02-17 23:19:47,9461442923.0
1708245034,2024-02-18 05:30:34,6199298258.0
1708252365,2024-02-18 07:32:45,9555788934.0
1708276481,2024-02-18 14:14:41,9495712107.0
1708286027,2024-02-18 16:53:47,9560774934.0
1708349326,2024-02-19 10:28:46,8710100530.0
1708363360,2024-02-19 14:22:40,8517164269.0
1708367371,2024-02-19 15:29:31,8645942816.0
1708391726,2024-02-19 22:15:26,2384782239.0
1708421788,2024-02-20 06:36:28,9618722804.0
1708430414,2024-02-20 09:00:14,6052450732.0
1708465909,2024-02-20 18:51:49,8684881190.0
1708473610,2024-02-20 21:00:10,7826117013.0
1708509864,2024-02-21 07:04:24,9322606806.0
1708517404,2024-02-21 09:10:04,8742368372.0
1708529964,2024-02-21 12:39:24,4383215924.0
1708554442,2024-02-21 19:27:22,8633756240.0
1708560295,2024-02-21 21:04:55,9015463099.0
1708592762,2024-02-22 06:06:02,9780894986.0
1708628830,2024-02-22 16:07:10,4732512998.0
1708645879,2024-02-22 20:51:19,9064538218.0
1708672202,2024-02-23 04:10:02,8698551938.0
1708698166,2024-02-23 11:22:46,4597696704.0
1708718225,2024-02-23 16:57:05,3746673827.0
1708729206,2024-02-23 20:00:06,9023634198.0
1708766668,2024-02-24 06:24:28,9708373422.0
1708793733,2024-02-24 13:55:33,1173620741.0
1708800910,2024-02-24 15:55:10,7418394751.0
1708826464,2024-02-24 23:01:04,9637610242.0
1708853596,2024-02-25 06:33:16,9625663160.0
1708857557,2024-02-25 07:39:17,9781401080.0
1708873331,2024-02-25 12:02:11,2857452932.0
1708897213,2024-02-25 18:40:13,7009046882.0
1708908564,2024-02-25 21:49:24,9567363275.0
1708942674,2024-02-26 07:17:54,9357580679.0
1708965225,2024-02-26 13:33:45,8556328544.0
1708975598,2024-02-26 16:26:38,8559228433.0
1708990096,2024-02-26 20:28:16,8971083856.0
1709021276,2024-02-27 05:07:56,9747549544.0
1709045283,2024-02-27 11:48:03,4710078516.0
1709072485,2024-02-27 19:21:25,8537815084.0
1709082808,2024-02-27 22:13:28,9004596507.0
1709109618,2024-02-28 05:40:18,5100728180.0
1709146274,2024-02-28 15:51:14,8650560450.0
1709161633,2024-02-28 20:07:13,5495088035.0
1709201785,2024-02-29 07:16:25,9231310872.0
1709217182,2024-02-29 11:33:02,3807528936.0
1709245093,2024-02-29 19:18:13,7911881624.0
1709254322,2024-02-29 21:52:02,4374380897.0
1709285294,2024-03-01 06:28:14,9256170956.0
1709322722,2024-03-01 16:52:02,4447453545.0
1709334227,2024-03-01 20:03:47,9094646186.0
1709373292,2024-03-02 06:54:52,9811745649.0
1709386570,2024-03-02 10:36:10,9570192723.0
1709414293,2024-03-02 18:18:13,9329720354.0
1709428829,2024-03-02 22:20:29,4153163589.0
1709448780,2024-03-03 03:53:00,7565291541.0
1709467926,2024-03-03 09:12:06,4929118031.0
1709490863,2024-03-03 15:34:23,9757087722.0
1709513492,2024-03-03 21:51:32,9186832409.0
1709542183,2024-03-04 05:49:43,9678967719.0
1709573562,2024-03-04 14:32:42,8424243553.0
1709589475,2024-03-04 18:57:55,9229349954.0
1709627315,2024-03-05 05:28:35,9805847632.0
1709637772,2024-03-05 08:22:52,8593772636.0
1709675324,2024-03-05 18:48:44,9192299284.0
1709679257,2024-03-05 19:54:17,9139507439.0
1709769755,2024-03-06 21:02:35,8764135054.0
1709803277,2024-03-07 06:21:17,9733262573.0
1709863940,2024-03-07 23:12:20,8590842807.0
1709909464,2024-03-08 11:51:04,3094717253.0
1709931874,2024-03-08 18:04:34,8822694267.0
1710005668,2024-03-09 14:34:28,9495439314.0
1710014045,2024-03-09 16:54:05,9612884924.0
1710020397,2024-03-09 18:39:57,9411645997.0
1710072973,2024-03-10 09:16:13,9525136666.0
1710087232,2024-03-10 13:13:52,8500393426.0
1710101413,2024-03-10 17:10:13,7124395907.0
1710117486,2024-03-10 21:38:06,7556960551.0
1710138033,2024-03-11 03:20:33,3091726181.0
1710177031,2024-03-11 14:10:31,1258295037.0
1710221467,2024-03-12 02:31:07,9768358001.0
1710267699,2024-03-12 15:21:39,8336473856.0
1710284981,2024-03-12 20:09:41,9032337387.0
1710333390,2024-03-13 09:36:30,8542505321.0
1710349619,2024-03-13 14:06:59,5045124996.0
1710372224,2024-03-13 20:23:44,9085036103.0
1710458693,2024-03-14 20:24:53,8835108889.0
1710463326,2024-03-14 21:42:06,4020132511.0
1710507826,2024-03-15 10:03:46,8926808378.0
1710544734,2024-03-15 20:18:54,9290013571.0
1710571055,2024-03-16 03:37:35,7328714707.0
1710592409,2024-03-16 09:33:29,9670408785.0
1710610066,2024-03-16 14:27:46,9518793196.0
1710627027,2024-03-16 19:10:27,3428217116.0
1710655597,2024-03-17 03:06:37,3834235118.0
1710674274,2024-03-17 08:17:54,9630518955.0
1710689945,2024-03-17 12:39:05,7368313964.0
1710706232,2024-03-17 17:10:32,4826332460.0
1710718313,2024-03-17 20:31:53,6760815222.0
1710746637,2024-03-18 04:23:57,8085363054.0
1710760624,2024-03-18 08:17:04,2167846785.0
1710794917,2024-03-18 17:48:37,8979675577.0
1710862967,2024-03-19 12:42:47,8895631412.0
1710875010,2024-03-19 16:03:30,8614332074.0
1710880737,2024-03-19 17:38:57,8953490664.0
1710971639,2024-03-20 18:53:59,9400226821.0
1711023393,2024-03-21 09:16:33,7865007473.0
1711036164,2024-03-21 12:49:24,8410480022.0
1711069295,2024-03-21 22:01:35,9268132232.0
1711121083,2024-03-22 12:24:43,3207820861.0
1711136524,2024-03-22 16:42:04,8729275502.0
1711157435,2024-03-22 22:30:35,6185935383.0
1711177575,2024-03-23 04:06:15,6771536702.0
1711192283,2024-03-23 08:11:23,9531457177.0
1711216600,2024-03-23 14:56:40,9562235294.0
1711236842,2024-03-23 20:34:02,9630260547.0
1711246645,2024-03-23 23:17:25,9605976322.0
1711307364,2024-03-24 16:09:24,9296604246.0
1711357426,2024-03-25 06:03:46,9529260884.0
1711366756,2024-03-25 08:39:16,8966923695.0
1711415419,2024-03-25 22:10:19,4381009090.0
1711471493,2024-03-26 13:44:53,8479922580.0
1711489575,2024-03-26 18:46:15,9244218084.0
1711525698,2024-03-27 04:48:18,2159157310.0
1711538535,2024-03-27 08:22:15,8875759545.0
1711554881,2024-03-27 12:54:41,8776554143.0
1711555963,2024-03-27 13:12:43,4174015902.0
1711574430,2024-03-27 18:20:30,4144091713.0
1711590887,2024-03-27 22:54:47,9656068446.0
1711618841,2024-03-28 06:40:41,1905580690.0
1711620311,2024-03-28 07:05:11,6929881151.0
1711634515,2024-03-28 11:01:55,8612426977.0
1711659508,2024-03-28 17:58:28,8704591154.0
1711674474,2024-03-28 22:07:54,5480224363.0
1711705786,2024-03-29 06:49:46,8614095224.0
1711714710,2024-03-29 09:18:30,9216612351.0
1711723907,2024-03-29 11:51:47,9683326909.0
1711739557,2024-03-29 16:12:37,6152394561.0
1711778188,2024-03-30 02:56:28,9732132982.0
1711797985,2024-03-30 08:26:25,9608007118.0
1711809663,2024-03-30 11:41:03,9518662638.0
1711827654,2024-03-30 16:40:54,9495967605.0
1711834753,2024-03-30 18:39:13,8617572756.0
1711872474,2024-03-31 05:07:54,1050669036.0
1711885908,2024-03-31 08:51:48,9760911134.0
1711902614,2024-03-31 13:30:14,7597553908.0
1711918523,2024-03-31 17:55:23,5167231700.0
1711931413,2024-03-31 21:30:13,8726424647.0
1711974073,2024-04-01 09:21:13,8200178072.0
1711985926,2024-04-01 12:38:46,8371636137.0
1712000809,2024-04-01 16:46:49,8181051111.0
1712001320,2024-04-01 16:55:20,5738011275.0
1712024184,2024-04-01 23:16:24,9669570951.0
1712104818,2024-04-02 21:40:18,6737442996.0
1712153631,2024-04-03 11:13:51,8017836737.0
1712177018,2024-04-03 17:43:38,8791286239.0
1712185316,2024-04-03 20:01:56,8961980111.0
1712264536,2024-04-04 18:02:16,9232482311.0
1712270318,2024-04-04 19:38:38,9010442119.0
1712283303,2024-04-04 23:15:03,9439435606.0
1712342854,2024-04-05 15:47:34,6600986159.0
1712356459,2024-04-05 19:34:19,8565169602.0
1712404194,2024-04-06 08:49:54,9598347133.0
1712417832,2024-04-06 12:37:12,9187469782.0
1712429334,2024-04-06 15:48:54,9569230339.0
1712442848,2024-04-06 19:34:08,9624380296.0
1712454282,2024-04-06 22:44:42,9414161457.0
1712530535,2024-04-07 19:55:35,5846606694.0
1712533987,2024-04-07 20:53:07,8695540977.0
1712541964,2024-04-07 23:06:04,9638016663.0
1712566912,2024-04-08 06:01:52,8481025286.0
1712593147,2024-04-08 13:19:07,8427363838.0
1712593517,2024-04-08 13:25:17,6551838386.0
1712618624,2024-04-08 20:23:44,9006821199.0
1712658411,2024-04-09 07:26:51,9237802799.0
1712659566,2024-04-09 07:46:06,9004633343.0
1712667020,2024-04-09 09:50:20,5321067304.0
1712686667,2024-04-09 15:17:47,3108948320.0
1712705063,2024-04-09 20:24:23,8878723964.0
1712713199,2024-04-09 22:39:59,9485494638.0
1712754212,2024-04-10 10:03:32,6908183918.0
1712769499,2024-04-10 14:18:19,6529439137.0
1712778719,2024-04-10 16:51:59,8236339939.0
1712792471,2024-04-10 20:41:11,8920247182.0
1712829118,2024-04-11 06:51:58,8590861963.0
1712848085,2024-04-11 12:08:05,8345371765.0
1712849000,2024-04-11 12:23:20,6903987883.0
1712869637,2024-04-11 18:07:17,9191683368.0
1712876573,2024-04-11 20:02:53,4870842174.0
1712955086,2024-04-12 17:51:26,9371393353.0
1712965164,2024-04-12 20:39:24,9158031091.0
1713045231,2024-04-13 18:53:51,9624776678.0
1713104644,2024-04-14 11:24:04,9760290770.0
1713119804,2024-04-14 15:36:44,9635830941.0
1713136889,2024-04-14 20:21:29,9532661611.0
1713185644,2024-04-15 09:54:04,8213404502.0
1713199417,2024-04-15 13:43:37,8776283660.0
1713212501,2024-04-15 17:21:41,8852245615.0
1713220605,2024-04-15 19:36:45,8807825602.0
1713287187,2024-04-16 14:06:27,7464260832.0
1713310906,2024-04-16 20:41:46,9151408338.0
1713318351,2024-04-16 22:45:51,9426387909.0
1713370367,2024-04-17 13:12:47,3579596723.0
1713398352,2024-04-17 20:59:12,9260264797.0
1713456278,2024-04-18 13:04:38,8642355181.0
1713458612,2024-04-18 13:43:32,8124946837.0
1713492930,2024-04-18 23:15:30,3611190525.0
1713555219,2024-04-19 16:33:39,8871423488.0
1713569603,2024-04-19 20:33:23,8289593265.0
1713611575,2024-04-20 08:12:55,1091010760.0
1713618429,2024-04-20 10:07:09,9730327529.0
1713640614,2024-04-20 16:16:54,9242229481.0
1713656236,2024-04-20 20:37:16,9735797170.0
1713689839,2024-04-21 05:57:19,9809143825.0
1713695184,2024-04-21 07:26:24,9665776467.0
1713712251,2024-04-21 12:10:51,9690410258.0
1713735019,2024-04-21 18:30:19,6299685431.0
1713744560,2024-04-21 21:09:20,9700425563.0
1713750956,2024-04-21 22:55:56,9051753641.0
1713780913,2024-04-22 07:15:13,8026467573.0
1713807242,2024-04-22 14:34:02,8297112253.0
1713808253,2024-04-22 14:50:53,8399735293.0
1713824061,2024-04-22 19:14:21,8998339196.0
1713851618,2024-04-23 02:53:38,9487369272.0
1713872813,2024-04-23 08:46:53,7828310025.0
1713875539,2024-04-23 09:32:19,8131141546.0
1713880808,2024-04-23 11:00:08,8601664103.0
1713907672,2024-04-23 18:27:52,4609201100.0
1713921770,2024-04-23 22:22:50,4286353806.0
1713966190,2024-04-24 10:43:10,7785907537.0
1713971342,2024-04-24 12:09:02,8882242472.0
1713988832,2024-04-24 17:00:32,3490039272.0
1713997106,2024-04-24 19:18:26,7195140022.0
1714012124,2024-04-24 23:28:44,9686210145.0
1714041838,2024-04-25 07:43:58,9235814676.0
1714055426,2024-04-25 11:30:26,3998329743.0
1714070496,2024-04-25 15:41:36,7938985359.0
1714080472,2024-04-25 18:27:52,4449460336.0
1714090888,2024-04-25 21:21:28,9312042507.0
1714128726,2024-04-26 07:52:06,8996273085.0
