Timestamp,Data,Vazao
1705353279,2024-01-15 18:14:39,863139477.0
1705358593,2024-01-15 19:43:13,938370333.0
1705446226,2024-01-16 20:03:46,906232532.0
1705508042,2024-01-17 13:14:02,814903079.0
1705582852,2024-01-18 10:00:52,706635967.0
1705702254,2024-01-19 19:10:54,920809500.0
1705801280,2024-01-20 22:41:20,867489787.0
1705922148,2024-01-22 08:15:48,710505718.0
1706013264,2024-01-23 09:34:24,385719048.0
1706138840,2024-01-24 20:27:20,429707497.0
1706189001,2024-01-25 10:23:21,260152342.0
1706196247,2024-01-25 12:24:07,230424806.0
1706209113,2024-01-25 15:58:33,291452194.0
1706230074,2024-01-25 21:47:54,315963153.0
1706237815,2024-01-25 23:56:55,534305213.0
1706286328,2024-01-26 13:25:28,419274330.0
1706300646,2024-01-26 17:24:06,500809438.0
1706318957,2024-01-26 22:29:17,532012802.0
1706345382,2024-01-27 05:49:42,755450772.0
1706378768,2024-01-27 15:06:08,607444085.0
1706394095,2024-01-27 19:21:35,496448133.0
1706405211,2024-01-27 22:26:51,344928333.0
1706425578,2024-01-28 04:06:18,703376273.0
1706478700,2024-01-28 18:51:40,510440760.0
1706491111,2024-01-28 22:18:31,543607751.0
1706516926,2024-01-29 05:28:46,368893408.0
1706548527,2024-01-29 14:15:27,289250297.0
1706564579,2024-01-29 18:42:59,526678635.0
1706574776,2024-01-29 21:32:56,429352216.0
1706581991,2024-01-29 23:33:11,476483599.0
1706662043,2024-01-30 21:47:23,677067283.0
1706701252,2024-01-31 08:40:52,642906890.0
1706715519,2024-01-31 12:38:39,853857059.0
1706748407,2024-01-31 21:46:47,754821660.0
1706780389,2024-02-01 06:39:49,843685430.0
1706802049,2024-02-01 12:40:49,631293286.0
1706814688,2024-02-01 16:11:28,736573905.0
1706839320,2024-02-01 23:02:00,853026599.0
1706885035,2024-02-02 11:43:55,583018954.0
1706911266,2024-02-02 19:01:06,701024888.0
1706912905,2024-02-02 19:28:25,863666013.0
1706953066,2024-02-03 06:37:46,914180188.0
1706962143,2024-02-03 09:09:03,826640219.0
1706982820,2024-02-03 14:53:40,862253270.0
1706988364,2024-02-03 16:26:04,294581438.0
1707008872,2024-02-03 22:07:52,778050231.0
1707029657,2024-02-04 03:54:17,929826275.0
1707048266,2024-02-04 09:04:26,927715403.0
1707097902,2024-02-04 22:51:42,852232700.0
1707162876,2024-02-05 16:54:36,528530108.0
1707183071,2024-02-05 22:31:11,897268816.0
1707223256,2024-02-06 09:40:56,933861692.0
