Timestamp,Data,Vazao
1705354590,2024-01-15 18:36:30,853539754.0
1705362028,2024-01-15 20:40:28,568485592.0
1705384328,2024-01-16 02:52:08,930507691.0
1705527481,2024-01-17 18:38:01,779514048.0
1705613054,2024-01-18 18:24:14,901302599.0
1705662096,2024-01-19 08:01:36,686294227.0
1705682208,2024-01-19 13:36:48,706219926.0
1705697686,2024-01-19 17:54:46,912794216.0
1705708134,2024-01-19 20:48:54,650118257.0
1705745274,2024-01-20 07:07:54,692479936.0
1705757483,2024-01-20 10:31:23,932278165.0
1705766305,2024-01-20 12:58:25,669726864.0
1705778946,2024-01-20 16:29:06,641991875.0
1705795269,2024-01-20 21:01:09,922327680.0
1705829358,2024-01-21 06:29:18,914988332.0
1705837914,2024-01-21 08:51:54,916457348.0
1705859634,2024-01-21 14:53:54,731804154.0
1705867495,2024-01-21 17:04:55,739619923.0
1705958359,2024-01-22 18:19:19,879011432.0
1705971846,2024-01-22 22:04:06,935409112.0
1706003669,2024-01-23 06:54:29,911580046.0
1706017485,2024-01-23 10:44:45,508556791.0
1706026696,2024-01-23 13:18:16,691168421.0
1706048551,2024-01-23 19:22:31,745561841.0
1706056433,2024-01-23 21:33:53,626054491.0
1706082375,2024-01-24 04:46:15,931729850.0
1706121130,2024-01-24 15:32:10,628257954.0
1706124685,2024-01-24 16:31:25,621755377.0
1706141240,2024-01-24 21:07:20,729021467.0
1706212999,2024-01-25 17:03:19,538076370.0
1706229570,2024-01-25 21:39:30,652058126.0
1706267485,2024-01-26 08:11:25,487745345.0
1706292088,2024-01-26 15:01:28,672139702.0
1706299980,2024-01-26 17:13:00,592393366.0
1706343522,2024-01-27 05:18:42,915669358.0
1706356913,2024-01-27 09:01:53,795715717.0
1706384343,2024-01-27 16:39:03,408577679.0
1706407467,2024-01-27 23:04:27,517149098.0
1706423990,2024-01-28 03:39:50,668887165.0
1706460799,2024-01-28 13:53:19,592101883.0
1706481718,2024-01-28 19:41:58,447899887.0
1706513168,2024-01-29 04:26:08,736881036.0
1706553289,2024-01-29 15:34:49,609225488.0
1706560078,2024-01-29 17:27:58,452570741.0
1706567922,2024-01-29 19:38:42,500381643.0
1706608359,2024-01-30 06:52:39,840625095.0
1706617116,2024-01-30 09:18:36,630019595.0
1706634286,2024-01-30 14:04:46,604557127.0
1706656573,2024-01-30 20:16:13,792537398.0
1706696096,2024-01-31 07:14:56,936802622.0
1706753114,2024-01-31 23:05:14,587549261.0
1706771592,2024-02-01 04:13:12,932815075.0
1706788656,2024-02-01 08:57:36,901937201.0
1706803295,2024-02-01 13:01:35,667316535.0
1706821427,2024-02-01 18:03:47,714711617.0
1706838233,2024-02-01 22:43:53,928150434.0
1706861317,2024-02-02 05:08:37,71355703.0
1706891852,2024-02-02 13:37:32,798284940.0
1706899136,2024-02-02 15:38:56,716598450.0
1706919682,2024-02-02 21:21:22,927945775.0
1706954599,2024-02-03 07:03:19,819726255.0
1706990229,2024-02-03 16:57:09,782970015.0
1707013786,2024-02-03 23:29:46,913677108.0
1707031330,2024-02-04 04:22:10,934809009.0
1707069539,2024-02-04 14:58:59,672820539.0
1707079001,2024-02-04 17:36:41,765093019.0
1707087273,2024-02-04 19:54:33,935324554.0
1707126724,2024-02-05 06:52:04,703454506.0
1707153305,2024-02-05 14:15:05,663121219.0
1707168555,2024-02-05 18:29:15,922224805.0
1707186968,2024-02-05 23:36:08,802794000.0
1707226163,2024-02-06 10:29:23,654155216.0
1707238583,2024-02-06 13:56:23,771334163.0
1707250017,2024-02-06 17:06:57,832569718.0
1707273026,2024-02-06 23:30:26,602304313.0
1707274786,2024-02-06 23:59:46,869691369.0
1707304839,2024-02-07 08:20:39,489577172.0
1707333454,2024-02-07 16:17:34,882529666.0
1707347612,2024-02-07 20:13:32,918505061.0
1707390274,2024-02-08 08:04:34,901673027.0
1707411694,2024-02-08 14:01:34,861302781.0
1707418683,2024-02-08 15:58:03,929813703.0
1707434859,2024-02-08 20:27:39,912784540.0
1707447210,2024-02-08 23:53:30,922486673.0
1707471713,2024-02-09 06:41:53,892444104.0
1707496277,2024-02-09 13:31:17,591346268.0
1707517157,2024-02-09 19:19:17,933488729.0
1707568928,2024-02-10 09:42:08,893178867.0
1707596379,2024-02-10 17:19:39,896272128.0
1707603734,2024-02-10 19:22:14,913067913.0
1707636778,2024-02-11 04:32:58,466339558.0
1707648221,2024-02-11 07:43:41,932237052.0
1707684559,2024-02-11 17:49:19,931821022.0
1707697680,2024-02-11 21:28:00,782611584.0
1707722893,2024-02-12 04:28:13,698613515.0
1707743053,2024-02-12 10:04:13,751936067.0
1707780273,2024-02-12 20:24:33,837919176.0
1707783386,2024-02-12 21:16:26,919027284.0
1707817607,2024-02-13 06:46:47,812231477.0
1707825822,2024-02-13 09:03:42,934651629.0
1707830032,2024-02-13 10:13:52,933286562.0
1707851795,2024-02-13 16:16:35,901986879.0
1707863567,2024-02-13 19:32:47,749628893.0
1707885897,2024-02-14 01:44:57,776259803.0
1707893990,2024-02-14 03:59:50,930723224.0
1707933295,2024-02-14 14:54:55,934021453.0
1707938557,2024-02-14 16:22:37,921021058.0
1707939163,2024-02-14 16:32:43,874411592.0
1707959561,2024-02-14 22:12:41,888145870.0
1707982349,2024-02-15 04:32:29,920441485.0
1707998504,2024-02-15 09:01:44,926481421.0
1708041860,2024-02-15 21:04:20,791886614.0
1708059766,2024-02-16 02:02:46,740713345.0
1708072574,2024-02-16 05:36:14,919082792.0
1708085371,2024-02-16 09:09:31,912998592.0
1708095544,2024-02-16 11:59:04,655308652.0
1708111649,2024-02-16 16:27:29,918817430.0
1708124697,2024-02-16 20:04:57,548460446.0
1708125517,2024-02-16 20:18:37,713348963.0
1708156511,2024-02-17 04:55:11,691224306.0
1708196917,2024-02-17 16:08:37,875990421.0
1708204710,2024-02-17 18:18:30,722351437.0
1708214892,2024-02-17 21:08:12,865492812.0
1708246446,2024-02-18 05:54:06,645341904.0
1708260767,2024-02-18 09:52:47,775054059.0
1708291136,2024-02-18 18:18:56,848875677.0
1708306388,2024-02-18 22:33:08,797496071.0
1708315639,2024-02-19 01:07:19,859887543.0
1708334866,2024-02-19 06:27:46,711774598.0
1708351957,2024-02-19 11:12:37,633183345.0
1708392679,2024-02-19 22:31:19,867698548.0
1708437324,2024-02-20 10:55:24,650192913.0
1708454944,2024-02-20 15:49:04,848299256.0
1708499758,2024-02-21 04:15:58,811233012.0
1708522725,2024-02-21 10:38:45,922750847.0
1708537156,2024-02-21 14:39:16,853275690.0
1708564625,2024-02-21 22:17:05,912941370.0
1708593236,2024-02-22 06:13:56,799962870.0
1708627341,2024-02-22 15:42:21,890295144.0
1709630914,2024-03-05 06:28:34,788321407.0
1709657565,2024-03-05 13:52:45,643294975.0
1709678916,2024-03-05 19:48:36,828480436.0
1709680696,2024-03-05 20:18:16,810653457.0
1709723169,2024-03-06 08:06:09,916930400.0
1709770372,2024-03-06 21:12:52,789275152.0
1709848042,2024-03-07 18:47:22,934178460.0
1709862220,2024-03-07 22:43:40,674077283.0
1709894699,2024-03-08 07:44:59,757440918.0
1709896276,2024-03-08 08:11:16,897737579.0
1709904657,2024-03-08 10:30:57,838339655.0
1709937323,2024-03-08 19:35:23,748422354.0
1709988195,2024-03-09 09:43:15,919027697.0
1710085629,2024-03-10 12:47:09,693844820.0
1710100932,2024-03-10 17:02:12,534617462.0
1710104990,2024-03-10 18:09:50,932393546.0
1710124768,2024-03-10 23:39:28,925892422.0
1710147751,2024-03-11 06:02:31,936902937.0
1710154875,2024-03-11 08:01:15,930192141.0
1710175322,2024-03-11 13:42:02,742395037.0
1710202296,2024-03-11 21:11:36,928042606.0
1710253060,2024-03-12 11:17:40,789201389.0
1710281280,2024-03-12 19:08:00,793936463.0
1710322183,2024-03-13 06:29:43,623954774.0
1710323582,2024-03-13 06:53:02,864240833.0
1710356434,2024-03-13 16:00:34,872782888.0
1710373944,2024-03-13 20:52:24,935488809.0
1710384014,2024-03-13 23:40:14,931893524.0
1710485901,2024-03-15 03:58:21,902618417.0
1710514179,2024-03-15 11:49:39,884051596.0
1710549971,2024-03-15 21:46:11,913995109.0
1710583396,2024-03-16 07:03:16,673082112.0
1710607799,2024-03-16 13:49:59,640104403.0
1710632273,2024-03-16 20:37:53,721214647.0
1710634970,2024-03-16 21:22:50,432275715.0
1710663264,2024-03-17 05:14:24,676283385.0
1710683200,2024-03-17 10:46:40,477050581.0
1710723195,2024-03-17 21:53:15,837603932.0
1710765494,2024-03-18 09:38:14,724042307.0
1710808735,2024-03-18 21:38:55,647864236.0
1710856170,2024-03-19 10:49:30,806984977.0
1710869542,2024-03-19 14:32:22,846104139.0
1710884544,2024-03-19 18:42:24,756499769.0
1710932765,2024-03-20 08:06:05,778938887.0
1710982862,2024-03-20 22:01:02,916561702.0
1711020055,2024-03-21 08:20:55,608017249.0
1711039417,2024-03-21 13:43:37,528745584.0
1711066075,2024-03-21 21:07:55,918451392.0
1711075123,2024-03-21 23:38:43,580125803.0
1711149677,2024-03-22 20:21:17,662494788.0
1711217210,2024-03-23 15:06:50,898267705.0
1711223774,2024-03-23 16:56:14,928458555.0
1711238615,2024-03-23 21:03:35,590820826.0
1711271125,2024-03-24 06:05:25,935332504.0
1711280080,2024-03-24 08:34:40,917346392.0
1711300065,2024-03-24 14:07:45,813575427.0
1711316220,2024-03-24 18:37:00,915784335.0
1711333892,2024-03-24 23:31:32,932655643.0
1711350808,2024-03-25 04:13:28,571055774.0
1711412241,2024-03-25 21:17:21,675704469.0
1711457069,2024-03-26 09:44:29,818467429.0
1711483434,2024-03-26 17:03:54,931130878.0
1711506135,2024-03-26 23:22:15,922540624.0
1711547555,2024-03-27 10:52:35,923849316.0
1711558768,2024-03-27 13:59:28,919024986.0
1711560809,2024-03-27 14:33:29,902926400.0
1711578437,2024-03-27 19:27:17,915934112.0
1711589628,2024-03-27 22:33:48,925581274.0
1711619951,2024-03-28 06:59:11,919339421.0
1711625098,2024-03-28 08:24:58,635753345.0
1711643243,2024-03-28 13:27:23,926943176.0
1711652090,2024-03-28 15:54:50,687338784.0
1711669368,2024-03-28 20:42:48,797969607.0
1711714135,2024-03-29 09:08:55,932342049.0
1711732904,2024-03-29 14:21:44,880725165.0
1711750186,2024-03-29 19:09:46,650171271.0
1711752412,2024-03-29 19:46:52,884997436.0
1711763444,2024-03-29 22:50:44,867974106.0
1711798753,2024-03-30 08:39:13,936118242.0
1711825273,2024-03-30 16:01:13,630216391.0
