Timestamp,Data,Vazao
1705345365,2024-01-15 16:02:45,777361506.0
1705350379,2024-01-15 17:26:19,796761310.0
1705366279,2024-01-15 21:51:19,849981315.0
1705426441,2024-01-16 14:34:01,19031696.0
1705457842,2024-01-16 23:17:22,25585291.0
1705486583,2024-01-17 07:16:23,819098336.0
1705494751,2024-01-17 09:32:31,823070965.0
1705511514,2024-01-17 14:11:54,778516146.0
1705537170,2024-01-17 21:19:30,649700190.0
1705572801,2024-01-18 07:13:21,796856729.0
1705591234,2024-01-18 12:20:34,840119301.0
1705608234,2024-01-18 17:03:54,856001507.0
1705669912,2024-01-19 10:11:52,904660708.0
1705680046,2024-01-19 13:00:46,642094839.0
1705698582,2024-01-19 18:09:42,851764971.0
1705706150,2024-01-19 20:15:50,859424202.0
1705757072,2024-01-20 10:24:32,831781497.0
1705769671,2024-01-20 13:54:31,803215413.0
1705775188,2024-01-20 15:26:28,758324143.0
1705800381,2024-01-20 22:26:21,820983235.0
1705801784,2024-01-20 22:49:44,544527613.0
1705889343,2024-01-21 23:09:03,831840622.0
1705934655,2024-01-22 11:44:15,714449400.0
1705954999,2024-01-22 17:23:19,619985669.0
1706026903,2024-01-23 13:21:43,345664564.0
1706037533,2024-01-23 16:18:53,396419191.0
1706056941,2024-01-23 21:42:21,313577750.0
1706091197,2024-01-24 07:13:17,450369955.0
1706116450,2024-01-24 14:14:10,240509208.0
1706121640,2024-01-24 15:40:40,533568564.0
1706165108,2024-01-25 03:45:08,501273586.0
1706189535,2024-01-25 10:32:15,211969680.0
1706197145,2024-01-25 12:39:05,303248770.0
1706208555,2024-01-25 15:49:15,208509639.0
1706218435,2024-01-25 18:33:55,523240156.0
1706234965,2024-01-25 23:09:25,330721184.0
1706262026,2024-01-26 06:40:26,551815051.0
1706279694,2024-01-26 11:34:54,403754491.0
1706285064,2024-01-26 13:04:24,425460520.0
1706290144,2024-01-26 14:29:04,495765270.0
1706304915,2024-01-26 18:35:15,415186656.0
1706381223,2024-01-27 15:47:03,509764942.0
1706403731,2024-01-27 22:02:11,323958640.0
1706405100,2024-01-27 22:25:00,462108136.0
1706429344,2024-01-28 05:09:04,805885059.0
1706435120,2024-01-28 06:45:20,568171473.0
1706456408,2024-01-28 12:40:08,673291120.0
1706472066,2024-01-28 17:01:06,367662419.0
1706520204,2024-01-29 06:23:24,703963433.0
1706526877,2024-01-29 08:14:37,362965544.0
1706545890,2024-01-29 13:31:30,432748050.0
1706552594,2024-01-29 15:23:14,274728120.0
1706793855,2024-02-01 10:24:15,847249577.0
1706796226,2024-02-01 11:03:46,776628940.0
1706822154,2024-02-01 18:15:54,836593880.0
1706830576,2024-02-01 20:36:16,872627303.0
1706856049,2024-02-02 03:40:49,802529046.0
1706871768,2024-02-02 08:02:48,804933865.0
1706885519,2024-02-02 11:51:59,721474773.0
1706910525,2024-02-02 18:48:45,824392099.0
1706953028,2024-02-03 06:37:08,827727849.0
1706963756,2024-02-03 09:35:56,829478118.0
1707030664,2024-02-04 04:11:04,845835987.0
1707040750,2024-02-04 06:59:10,849554363.0
1707075337,2024-02-04 16:35:37,869419049.0
1707090004,2024-02-04 20:40:04,901828510.0
1707097463,2024-02-04 22:44:23,801690063.0
1707134647,2024-02-05 09:04:07,707005549.0
1707164308,2024-02-05 17:18:28,840700420.0
1707180399,2024-02-05 21:46:39,729395716.0
1707206284,2024-02-06 04:58:04,701027062.0
1707219161,2024-02-06 08:32:41,764517373.0
